# FILTER  = 'clear   '           / Filter
# EXPTIME =              300.000 / Total exposure time (sec); avg. of R&B         
# OBJECT  = 'ZTF20aatxryt'       / User-specified object name
# TARGNAME= 'ZTF20aatxryt_S1'    / Target name (from starlist)
# DICHNAME= '560     '           / Dichroic
# GRISNAME= '400/3400'           / Blue grism                                     
# GRANAME = '400/8500'           / Red grating                                    
# WAVELEN =        7829.41406250 / Red specified central wavelength               
# BLUFILT = 'clear   '           / Blue filter                                    
# REDFILT = 'Clear   '           / Red filter                                     
# SLITNAME= 'long_1.0'           / Slitmask
# INSTRUME= 'LRIS+LRISBLUE'      / Camera                                         
# TELESCOP= 'Keck I  '           / Telescope name
# BLUDET  = 'LRISB   '           / LRIS blue detector                             
# REDDET  = 'LRISR3  '           / LRIS red detector                              
# OBSERVER= 'Fremling'           / Observer name
# REDUCER = '        '           / Name of reducer
# LPIPEVER= '2020.06 '           / LPipe version number
# HOSTNAME= 'gayatri '           / LPipe host computer name
# IDLVER  = '8.1     '           / IDL version number
# DATE    = '2020-07-20T06:16:35' / UT end of last exposure                       
# UTC     = '06:11:28.74'        / Universal time (excl. day) at start
# MJD-OBS = '59050.257972'       / MJD at start
# JD      =        2459050.75797 / Julian date at start
# JDMID   =        2459050.75971 / Julian date at midpoint
# JDEND   =        2459050.76153 / Julian date end of last exposure               
# MJD     =        59050.2579720 / Mean julian date at start
# MJDMID  =        59050.2597081 / Mean julian date at midpoint
# MJDEND  =        59050.2615262 / Mean julian date end of last exposure          
# DATE_BEG= '2020-07-20T06:11:28' / UT start of first exposure                    
# DATE_END= '2020-07-20T06:16:35' / UT end of last exposure                       
# OBSDATE = '2020-07-20T06:11:28' / UT start of first exposure                    
# AZ      =        293.429641630 / Telescope azimuth (deg)
# EL      =        28.5540741400 / Telescope elevation (deg)
# RA      = '11:11:47.17'        / Right ascension
# DEC     = '+29:23:07.1'        / Telescope declination
# HA      = '+04:31:45.04'       / Hour angle at start
# ST      = '15:43:31.71'        / Sidereal time at start
# EQUINOX =        2000.00000000 / Equinox of RA/DEC
# AIRMASS =              2.08641 / Approximate av. airmass of combined spectrum   
# SUNELEV =       -15.8310000000 / Sun elevation (deg)
# MOONELEV=       -18.9813000000 / Moon elevation (deg)
# MOONDIST=        48.3293024926 / Distance to moon (deg)
# MOONPHAS=     0.00305587589322 / Lunar phase (1 = full)
# PARANGLE=        82.0303893558 / Parallactic angle (at start, deg)
# OFFPA   =       -2.03039698524 / Slit rotation vs. parallactic angle (deg)
# SLITPA  =              80.0000 / Slit or right chip CCW from North (deg)
# ROTPOSN =       -10.0000050000 / Rotator angle (deg; 90 = slit north)
# ROTPPOSN=       -92.7237502300 / Rotator physical position (deg)
# DOMEPOSN=        293.450828490 / Dome azimuth angle (deg)
# TRAPDOOR= 'open    '           / Trapdoor status (open/closed)
# ADCWAVE0=        3400.00000000 / ADC min. compensation wavelength (Ang)
# ADCWAVE1=        9000.00000000 / ADC max. compensation wavelength (Ang)
# PREPARED= '2020-07-20T18:21:56' / Timestamp of prepare reduction step
# TOTALEXP=              300.000 / Total exposure time (sec); avg. of R&B         
# EXTDATE = '2020-07-20T18:43:11' / UT time 1D spectrum extracted by specextract
# REDUCED = '2020-07-20T18:44:53' / Timestamp of connect reduction step           
# MINWAV  =        1828.31940898 / Minimum wavelength                             
# MAXWAV  =        10306.5813385 / Maximum wavelength                             
# SOLFILE = 'fpb200720_0032r_arc.sol' / Secondary wave calibration solution
# BLUFILE = 'celsb200720_0012r_ZTF20aatxryt.spec' / Blue spectrum file            
# REDFILE = 'celsr200720_0016r_ZTF20aatxryt.spec' / Red spectrum file             
# JDSTART =        2459050.75797 / Julian date start of first exposure            
# MJDSTART=        59050.2579720 / Mean julian date start of first exposure       
# RESCALER=        1.21575480901 / Rescaling factor applied to red                
# RESCALEB=              1.00000 / (blue not rescaled)                            
# WAVOVER = '5570.26-5724.28'    / Wavelength region of useable red-blue overlap  
# ATCHWAV =        5667.08789062 / Red-blue connection wavelength                 
# BLUDBEG = '2020-07-20T06:11:28' / UT start of first blue exposure               
# REDDBEG = '2020-07-20T06:11:35' / UT start of first red exposure                
# BLUDEND = '2020-07-20T06:16:28' / UT end of last blue exposure                  
# REDDEND = '2020-07-20T06:16:35' / UT end of last red exposure                   
# BLUNEXP =                    1 / Num. blue exposures summed                     
# REDNEXP =                    1 / Num. red exposures summed                      
# BLUEXPTM=              300.000 / Blue exposure time                             
# REDEXPTM=              300.001 / Red exposure time                              
# REDEXP1 =              300.001 /                                                
# BLUEXP1 =              300.000 /                                                
# BLUAIR1 =              2.08555 /                                                
# REDAIR1 =              2.08726 /                                                
# BLUBIN  = '2,2     '           / Blue binning (spat,spec)                       
# REDBIN  = '2,1     '           / Red binning (spat,spec)                        
# BLUXCENT=                 1587 / Blue X reference pixel for extraction          
# REDXCENT=                 2048 / Red X reference pixel for extraction           
# BLUYCENT=              112.900 / Blue Y extraction center position              
# REDYCENT=              70.5000 / Red Y extraction center position               
# BLUAPRAD=              4.11000 / Blue extraction aperture half-width            
# REDAPRAD=              4.11000 / Red extraction aperture half-width             
# BLUBKDST=              7.20000 / Blue background aper. inner edge distance      
# REDBKDST=              7.20000 / Red background aper. inner edge distance       
# BLUBKWID=              13.9000 / Blue background aperture width                 
# REDBKWID=              13.9000 / Red background aperture width                  
# BLUCWAV =        3617.61083084 / Blue central wavelength (Ang)                  
# REDCWAV =        7853.64563757 / Red central wavelength (Ang)                   
# BLUDISP =        2.08314292482 / Blue dispersion (Ang/pix)                      
# REDDISP =        1.19969379081 / Red dispersion (Ang/pix)                       
# BLU2DSPC= 'lsb200720_0012r_ZTF20aatxryt.fits' / Blue 2D spectrum file           
# RED2DSPC= 'lsr200720_0016r_ZTF20aatxryt.fits' / Red 2D spectrum file            
# BLU2DS1 = 'szfpb200720_0012r.fits' / Individual blue 2D spectra                 
# RED2DS1 = 'szfpr200720_0016r.fits' / Individual red 2D spectra                  
# BLUARCF = 'fpb200720_0032r_arc.fits' / Blue arc file                            
# REDARCF = 'fpr200720_0035r_arc.fits' / Red arc file                             
# BLUSOL  = 'fpb200720_0032r_arc.sol' / Blue arc solution file                    
# REDSOL  = 'fpr200720_0035r_arc.sol' / Red arc solution file                     
# BLUFLEX =              1.55083 / Blue flexure correction (Ang)                  
# REDFLEX =       0.835638000000 / Red flexure correction (Ang)                   
# BLUTRAC = 'lsb200720_0012r_ZTF20aatxryt.trace' / Blue tracing file              
# REDTRAC = 'lsr200720_0016r_ZTF20aatxryt.trace' / Red tracing file               
# BLUFCAL1= 'elsb200720_0016_BD+33_2642.response' / Blue flux standard file       
# REDFCAL1= 'elsr200720_0020_BD+33_2642.response' / Red flux standard file        
# BLUFCAL2= 'elsb200720_0017_BD+33_2642.response' / Blue flux standard file       
# BLUFAIR1=              1.07319 / Blue flux standard airmass                     
# REDFAIR1=              1.07361 / Red flux standard airmass                      
# BLUFAIR2=              1.07469 /                                                
# BLUFNAM1= 'BD+33_2642'         / Blue flux standard star name                   
# REDFNAM1= 'BD+33_2642'         / Red flux standard star name                    
# BLUFNAM2= 'BD+33_2642'         /                                                
# BLUFLAT = 'lb200720_0033s5_domflat.fits' / Blue flat field file name            
# REDFLAT = 'lr200720_0036s5_domflat.fits' / Red flat field file name             
# KOAID1  = '           0'       /                                                
# KOAID2  = '           0'       /                                                
# HISTORY Processed by lrisprepare 2020-07-20 18:21:56 UT
# HISTORY Processed by flatproc 2020-07-20 18:22:15 UT
# HISTORY Processed by lrissplit 2020-07-20 18:22:19 UT
# HISTORY Processed by pzapspec 2020-07-20 18:22:23 UT
# HISTORY Processed by subtractsky2 2020-07-20 18:24:58 UT
# HISTORY Processed by combinesum 2020-07-20 18:27:24 UT
# HISTORY Processed by specextract 2020-07-20 18:43:11 UT
# HISTORY Processed by specwavcal 2020-07-20 18:44:17 UT
# HISTORY Processed by lrisfluxcal 2020-07-20 18:44:45 UT
# HISTORY Processed by lrisconnect 2020-07-20 18:44:53 UT                         
# COMMENT Wavelengths are Angstroms in air                                        
# COMMENT Fluxes are erg/cm^2/s/Ang; absolute calibration is approximate          
# END                                                                             
##   wavelen         flux     sky_flux     flux_unc  xpixel    ypixel     response   flag 
# ABS FLUX CAL UNC (MAG): 0.08
wavelength	flux
7190.3013	4.2843512685178336e-17
7191.4912	3.925401589917611e-17
7192.6807	3.7642638705280757e-17
7193.8706	4.079959745695123e-17
7195.0605	3.8179440871999123e-17
7196.25	3.387197402050995e-17
7197.4399	3.785620791195355e-17
7198.6299	4.4600587514570747e-17
7199.8198	4.164481647783485e-17
7201.0098	4.037241492570005e-17
7202.1997	4.354304769211551e-17
7203.3896	4.334764656875442e-17
7204.5796	4.0535972758029937e-17
7205.7695	5.0009254509094025e-17
7206.9595	3.842714059560133e-17
7208.1494	4.4179878941491696e-17
7209.3398	4.479332909509537e-17
7210.5298	4.272430465393389e-17
7211.7197	3.44450713492638e-17
7212.9097	2.7500801010664492e-17
7214.1001	4.593979536338126e-17
7215.29	4.8765318456621113e-17
7216.4805	4.297905816387963e-17
7217.6704	4.610477261476007e-17
7218.8608	4.3195459013349284e-17
7220.0513	4.013314765802192e-17
7221.2412	4.605322197681598e-17
7222.4316	3.817360488008119e-17
7223.6221	4.400792862703953e-17
7224.8125	5.0621268035834285e-17
7226.0029	4.4780736045115296e-17
7227.1934	3.6068591204769336e-17
7228.3838	4.7483944828141353e-17
7229.5742	4.4288739572062705e-17
7230.7646	3.8489566381323594e-17
7231.9551	3.956657359226846e-17
7233.1455	4.56834537703099e-17
7234.3359	5.1403715199717774e-17
7235.5264	4.5077624639591485e-17
7236.7173	5.0462732716410997e-17
7237.9077	4.1884711269519807e-17
7239.0986	3.939104612638652e-17
7240.2891	6.196500239481517e-17
7241.48	5.727519233567662e-17
7242.6704	5.4482108265975054e-17
7243.8613	5.488204603741691e-17
7245.0518	6.380547217189703e-17
7246.2427	5.651060132161233e-17
7247.4336	5.49378177227773e-17
7248.6245	5.4161394770672104e-17
7249.8154	6.05481395645759e-17
7251.0059	6.487637897798141e-17
7252.1968	6.367158588666906e-17
7253.3877	7.384483009901769e-17
7254.5786	5.729554312346239e-17
7255.7695	7.273496297444637e-17
7256.9609	6.646802115460443e-17
7258.1519	7.915442053247261e-17
7259.3428	8.053062514547458e-17
7260.5337	8.700100816192524e-17
7261.7246	8.512282809092871e-17
7262.916	9.539599390383543e-17
7264.1069	9.022433826790532e-17
7265.2983	1.0261174329433477e-16
7266.4893	1.0073759207190427e-16
7267.6802	1.0861667322640812e-16
7268.8716	1.1611755045698766e-16
7270.063	1.1768316363657888e-16
7271.2539	1.1989043386563333e-16
7272.4453	1.280504734260962e-16
7273.6367	1.3160907708180413e-16
7274.8281	1.4271480652639968e-16
7276.0195	1.3092484493415739e-16
7277.2104	1.1467182078085674e-16
7278.4019	1.0401090169821922e-16
7279.5933	1.0124888653684124e-16
7280.7847	9.384544188851022e-17
7281.9761	7.883220438455523e-17
7283.1675	7.380017617942132e-17
7284.3594	7.275422280642474e-17
7285.5508	6.462152154916848e-17
7286.7422	6.802733103621898e-17
7287.9336	5.5239979714133426e-17
7289.1255	5.3479082153915376e-17
7290.3169	5.280187065168542e-17
7291.5088	5.5001637689087834e-17
7292.7002	4.82738219597294e-17
7293.8921	5.120723377845376e-17
7295.0835	4.7735902258125637e-17
7296.2754	5.0452146671956997e-17
7297.4668	4.287354741783989e-17
7298.6587	4.7255919815253624e-17
7299.8506	4.856241602641641e-17
7301.0425	3.7707074228649795e-17
7302.2339	4.092613774007319e-17
7303.4258	3.629301305284368e-17
7304.6177	4.521358479684676e-17
7305.8096	4.429748606862133e-17
7307.0015	3.694451439203873e-17
7308.1934	4.511331325263857e-17
7309.3857	3.694158419934583e-17
7310.5776	4.173393661612478e-17
7311.7695	3.868060601286725e-17
7312.9614	4.742782363109922e-17
7314.1533	4.052380241181693e-17
7315.3457	4.1926309194956633e-17
7316.5376	5.603011924917117e-17
7317.7295	5.200021066115763e-17
7318.9219	4.4188375309255476e-17
7320.1138	3.954054571218839e-17
7321.3062	4.3633641243775484e-17
7322.4985	4.1658950643188223e-17
7323.6904	3.9213283644579766e-17
7324.8828	4.597284423745111e-17
7326.0747	4.0211090404168896e-17
7327.2671	4.036464867397226e-17
7328.4595	4.929674335510826e-17
7329.6519	4.863142602488474e-17
7330.8442	4.5572845709777303e-17
7332.0366	5.3499263317025665e-17
7333.229	4.371564378103347e-17
7334.4214	4.056648733519878e-17
7335.6138	4.201657975667194e-17
7336.8062	4.274378435264882e-17
7337.9985	5.535713193084545e-17
7339.1909	3.144439773677352e-17
7340.3833	3.978481829420082e-17
7341.5762	4.7387008162022864e-17
7342.7686	3.9424128624796075e-17
7343.9609	5.036711999597246e-17
7345.1538	4.5476145953041446e-17
7346.3462	4.040972679772915e-17
7347.5391	4.1443629101105054e-17
7348.7314	4.5145304526705316e-17
7349.9243	3.7247036131808593e-17
7351.1172	4.8084658090264244e-17
7352.3096	4.3600440775690376e-17
7353.5024	3.664094492024527e-17
7354.6953	3.81913648661971e-17
7355.8877	4.0657474471614645e-17
7357.0806	4.4069712003147524e-17
7358.2734	3.7728416117372736e-17
7359.4663	5.319788317426083e-17
7360.6592	3.909279878246508e-17
7361.8521	4.4448482496801085e-17
7363.0449	3.6827217125021256e-17
7364.2378	4.4732052465925284e-17
7365.4307	4.5322742641143e-17
7366.624	5.642012484370266e-17
7367.8169	4.201893709782217e-17
7369.0098	4.3254315372706906e-17
7370.2026	4.444468075727096e-17
7371.396	4.281413857937269e-17
7372.5889	4.6528683248063495e-17
7373.7822	3.318645476158848e-17
7374.9751	4.552943059780221e-17
7376.168	4.8738854323944806e-17
7377.3613	4.4643499352842236e-17
7378.5547	4.4515565900593516e-17
7379.7476	4.100424513690318e-17
7380.9409	4.75509719336123e-17
7382.1343	3.8379059389149765e-17
7383.3276	4.481699744500887e-17
7384.5205	4.648201058653831e-17
7385.7139	4.274745994173184e-17
7386.9072	4.4051979904588626e-17
7388.1006	4.691030782227861e-17
7389.2939	4.6251079220731264e-17
7390.4873	4.7209551137950993e-17
7391.6807	3.4466716520132316e-17
7392.874	4.131896583817473e-17
7394.0674	5.312773903972299e-17
7395.2612	3.7406450682016295e-17
7396.4546	4.052294090530708e-17
7397.6479	5.3211668489308034e-17
7398.8413	5.461703395322757e-17
7400.0352	5.694955821231683e-17
7401.2285	4.207643668350392e-17
7402.4219	5.1309593878418e-17
7403.6157	3.959331923818998e-17
7404.8091	4.462244784863234e-17
7406.0029	4.6584921621523286e-17
7407.1968	4.751503039715868e-17
7408.3901	4.5231675986222543e-17
7409.584	4.7399768868694405e-17
7410.7778	3.9439196562702795e-17
7411.9712	4.443370770520515e-17
7413.165	4.346503646005143e-17
7414.3589	4.3258519301272746e-17
7415.5527	3.85958126049586e-17
7416.7466	4.4255810278664856e-17
7417.9404	4.9454870648409065e-17
7419.1343	4.9901420382116326e-17
7420.3281	4.487157376220631e-17
7421.522	4.514143508079468e-17
7422.7158	5.057098380912597e-17
7423.9097	4.332465924502566e-17
7425.1035	4.813269104634757e-17
7426.2974	5.0473376501587636e-17
7427.4917	5.048050362284646e-17
7428.6855	4.9120047977248036e-17
7429.8799	4.558689102924632e-17
7431.0737	5.606699968421592e-17
7432.2676	4.6878689427868126e-17
7433.4619	5.1231648387038985e-17
7434.6558	4.89044132995551e-17
7435.8501	5.035354312474706e-17
7437.0444	4.811126009895289e-17
7438.2383	4.9821604601873773e-17
7439.4326	3.932829539534649e-17
7440.627	4.808193815598184e-17
7441.8208	4.533451712023609e-17
7443.0151	4.9943883339490875e-17
7444.2095	4.5176535831116754e-17
7445.4038	5.398677017900995e-17
7446.5981	4.8077651490214106e-17
7447.7925	4.829131862465331e-17
7448.9868	5.2466720616709914e-17
7450.1812	5.1748402763401224e-17
7451.3755	4.872042372362904e-17
7452.5698	4.6818553258445366e-17
7453.7642	5.1023860519027214e-17
7454.9585	4.89528955582773e-17
7456.1533	5.1701484698756945e-17
7457.3477	4.3564414965951697e-17
7458.542	4.595836599636072e-17
7459.7368	5.043792911599221e-17
7460.9312	4.290263032041322e-17
7462.1255	5.0032484164561757e-17
7463.3203	5.3134438508720405e-17
7464.5146	5.552337510964857e-17
7465.7095	5.260533171274627e-17
7466.9043	4.8982205355113354e-17
7468.0986	5.478601865179352e-17
7469.2935	4.511571634064541e-17
7470.4878	4.90889646242498e-17
7471.6826	4.7954912024651294e-17
7472.8774	5.057406726740301e-17
7474.0723	4.9056315822888704e-17
7475.2671	5.433960734122166e-17
7476.4619	5.774150621748001e-17
7477.6567	5.795340216237875e-17
7478.8511	5.173690130151283e-17
7480.0464	6.106468567152346e-17
7481.2412	5.813303885857469e-17
7482.436	5.941220074884643e-17
7483.6309	6.510782547609204e-17
7484.8257	5.961829003910024e-17
7486.0205	6.487295354960653e-17
7487.2153	6.39693553410089e-17
7488.4106	6.634628122170198e-17
7489.6055	5.939579043696785e-17
7490.8003	7.15638929748912e-17
7491.9956	6.883597684202066e-17
7493.1904	6.327846717444187e-17
7494.3857	7.405318874757801e-17
7495.5806	7.60558695590495e-17
7496.7759	7.540375187339144e-17
7497.9707	6.783806268118406e-17
7499.166	6.963572067049823e-17
7500.3613	6.557511624994663e-17
7501.5562	5.792680185462726e-17
7502.7515	5.957382778458886e-17
7503.9468	6.187390544982165e-17
7505.1421	5.4900580314444847e-17
7506.3369	5.709193891888859e-17
7507.5322	5.56628274650147e-17
7508.7275	4.8208069804059315e-17
7509.9229	5.1347931233272046e-17
7511.1182	5.911155710043463e-17
7512.3135	5.201422111238739e-17
7513.5088	4.8620963924154666e-17
7514.7041	4.659666731353953e-17
7515.8999	5.505520307646529e-17
7517.0952	4.764348673393545e-17
7518.2905	4.8779801004474975e-17
7519.4858	5.106445954707517e-17
7520.6816	5.319558359209247e-17
7521.877	5.2242612259129806e-17
7523.0723	4.834821703956797e-17
7524.2681	5.3507087886605205e-17
7525.4634	4.568240693833145e-17
7526.6592	5.201027160046493e-17
7527.8545	4.764023453181027e-17
7529.0503	5.20649786565634e-17
7530.2456	4.6969770713852837e-17
7531.4414	4.5225856620567205e-17
7532.6372	4.9634945337708385e-17
7533.8325	5.172528040010665e-17
7535.0283	4.98056740835994e-17
7536.2241	4.2343762941330503e-17
7537.4199	4.970629642570981e-17
7538.6152	5.67976564779522e-17
7539.811	5.069504418889017e-17
7541.0068	4.546772692069867e-17
7542.2026	4.504087794934966e-17
7543.3984	4.9929279013612125e-17
7544.5942	5.302725007822558e-17
7545.79	4.562392968216526e-17
7546.9858	4.7159878483595246e-17
7548.1816	5.486358774408789e-17
7549.3779	5.3453193611561077e-17
7550.5737	4.2618070827478696e-17
7551.7695	5.30650098738761e-17
7552.9653	4.7449036435707194e-17
7554.1616	4.662338887548391e-17
7555.3574	4.244072299959769e-17
7556.5532	4.694558125450973e-17
7557.7495	4.6324251193028304e-17
7558.9453	5.057538380655175e-17
7560.1416	4.900918542312812e-17
7561.3374	3.8663456399168417e-17
7562.5337	4.494204717244706e-17
7563.7295	4.03160304204466e-17
7564.9258	4.46679339553454e-17
7566.1221	4.0193106505382003e-17
7567.3179	4.6012736986367094e-17
7568.5142	4.634983320119227e-17
7569.7104	4.863803737974054e-17
7570.9067	3.9760665108739245e-17
7572.103	4.189927734023662e-17
7573.2993	4.1084917789311245e-17
7574.4951	3.910187675725305e-17
7575.6914	3.599954286022893e-17
7576.8877	4.0837454082809407e-17
7578.084	4.0278512385272804e-17
7579.2803	4.051929104494793e-17
7580.4766	4.239891530921926e-17
7581.6733	3.4381959591523665e-17
7582.8696	4.3778482469338057e-17
7584.0659	4.469630878410753e-17
7585.2622	4.622450677129225e-17
7586.4585	3.830507848855393e-17
7587.6553	4.437290905130446e-17
7588.8516	4.460441594859926e-17
7590.0483	3.9184955091588493e-17
7591.2446	4.777349586318215e-17
7592.4409	4.455968979993832e-17
7593.6377	4.607711751755578e-17
7594.834	6.883690470065866e-17
7596.0308	6.528530139487473e-17
7597.2275	6.387432487764353e-17
7598.4238	5.744320228604156e-17
7599.6206	6.860375537638165e-17
7600.8169	6.989187529297576e-17
7602.0137	9.204310756274466e-17
7603.2104	5.2650876949365084e-17
7604.4072	5.1147204684726557e-17
7605.6035	5.81517823474465e-17
7606.8003	5.4542749345843275e-17
7607.9971	6.180828683266753e-17
7609.1938	7.301951265925401e-17
7610.3906	4.9904618453879515e-17
7611.5874	5.381909016473543e-17
7612.7842	4.3220878254802894e-17
7613.981	5.717143103432898e-17
7615.1777	5.196571425893907e-17
7616.3745	4.267379189452734e-17
7617.5713	3.8988744777072146e-17
7618.7686	5.007180100411522e-17
7619.9653	3.4729116805605365e-17
7621.1621	5.92320091222829e-17
7622.3589	6.946085434342018e-17
7623.5562	5.899007687508263e-17
7624.7529	5.14654488163375e-17
7625.9497	5.362230371083714e-17
7627.147	4.1064471554769685e-17
7628.3438	6.59237973099981e-17
7629.541	5.108160327090992e-17
7630.7378	4.453248007739654e-17
7631.9351	5.174450968075612e-17
7633.1323	5.1913398164386284e-17
7634.3291	4.31026708979355e-17
7635.5264	5.044249225942021e-17
7636.7231	4.392809399808391e-17
7637.9204	5.1932822978459384e-17
7639.1177	5.77174650367654e-17
7640.3149	5.743175331978374e-17
7641.5122	4.4239017956389015e-17
7642.709	4.9350906798828694e-17
7643.9062	5.032031525544966e-17
7645.1035	4.975764536215567e-17
7646.3008	4.290129235217496e-17
7647.498	4.113560189495587e-17
7648.6953	4.2112673649224906e-17
7649.8926	5.616190981838448e-17
7651.0898	4.999800149692541e-17
7652.2871	4.170974360361865e-17
7653.4844	5.378343597410668e-17
7654.6821	5.16139182073901e-17
7655.8794	4.3139009328812265e-17
7657.0767	3.939658441930693e-17
7658.2739	4.714062832493005e-17
7659.4717	5.145767059052359e-17
7660.6689	5.1996900284199e-17
7661.8662	4.112886110179508e-17
7663.064	4.127099248582273e-17
7664.2612	4.276558544191183e-17
7665.459	4.254642396169965e-17
7666.6562	5.128842834753158e-17
7667.854	4.126985848022884e-17
7669.0513	4.49154687538126e-17
7670.249	4.137535679142989e-17
7671.4463	4.468979760911148e-17
7672.644	5.3418163142909594e-17
7673.8418	4.4647670718366535e-17
7675.0391	4.527397375776932e-17
7676.2368	4.536249366397825e-17
7677.4346	4.4158230603748997e-17
7678.6323	4.462244994442453e-17
7679.8301	3.447352019435507e-17
7681.0278	4.6234825149096796e-17
7682.2256	4.967136005120002e-17
7683.4233	4.207180669625463e-17
7684.6206	4.4319134644916185e-17
7685.8184	4.573159027667188e-17
7687.0161	4.62402416674967e-17
7688.2139	4.735917946379395e-17
7689.4121	4.605694165785129e-17
7690.6099	4.0851466982807945e-17
7691.8076	4.7096603302560947e-17
7693.0054	4.3659465497372414e-17
7694.2031	4.667879697261452e-17
7695.4014	4.3113909197317535e-17
7696.5991	4.5248271536319986e-17
7697.7969	3.767816022257854e-17
7698.9951	4.258535222873258e-17
7700.1929	3.865453291383796e-17
7701.3906	3.9812688489303056e-17
7702.5889	4.3477872658085686e-17
7703.7866	3.958069830558269e-17
7704.9849	4.061269079141567e-17
7706.1826	4.0920422558087044e-17
7707.3809	3.735184508560043e-17
7708.5786	4.670573549302475e-17
7709.7769	4.2456620205947986e-17
7710.9751	4.3494000080960554e-17
7712.1729	4.851685270915799e-17
7713.3711	5.489927447420662e-17
7714.5693	4.6916784158144885e-17
7715.7676	5.1667006141090406e-17
7716.9653	4.01483774150568e-17
7718.1636	3.9843082030524664e-17
7719.3618	3.596971417000563e-17
7720.5601	3.7406452491972605e-17
7721.7583	3.6366591130520055e-17
7722.9565	4.2147987655263607e-17
7724.1548	4.2190726945368556e-17
7725.353	3.831084559053164e-17
7726.5513	4.189288067386417e-17
7727.7495	4.150934033397785e-17
7728.9478	4.073310879921914e-17
7730.146	4.2260855997566533e-17
7731.3442	4.0295803494666026e-17
7732.5425	3.9558396102462995e-17
7733.7412	4.356175763341393e-17
7734.9395	4.403956508399092e-17
7736.1377	3.6848158470015856e-17
7737.3364	4.272142830420961e-17
7738.5347	4.104742745225145e-17
7739.7329	4.04049566226108e-17
7740.9316	4.353666207630957e-17
7742.1299	4.324626606669613e-17
7743.3286	3.856546799167108e-17
7744.5269	3.9943667967402306e-17
7745.7256	4.242362458977936e-17
7746.9238	2.943960138443616e-17
7748.1226	3.8013713955269974e-17
7749.3208	3.7478692551215484e-17
7750.5195	4.047209266176344e-17
7751.7183	4.872639070564143e-17
7752.9165	4.0445441890139976e-17
7754.1152	3.832884104768733e-17
7755.314	3.3393684245628014e-17
7756.5127	3.9453715644824865e-17
7757.7109	4.2714587309420106e-17
7758.9097	3.738525794239882e-17
7760.1084	3.887217544757081e-17
7761.3071	4.111810782796875e-17
7762.5059	3.7653813308296185e-17
7763.7046	3.5600944749843983e-17
7764.9033	3.635618869257957e-17
7766.1021	4.165775935769145e-17
7767.3008	3.624052561006464e-17
7768.4995	3.5646035672952164e-17
7769.6982	3.5329647350527906e-17
7770.897	4.754719261231285e-17
7772.0957	3.0565405582390736e-17
7773.2944	3.759992620374581e-17
7774.4932	3.735024006103371e-17
7775.6924	3.1789198390889165e-17
7776.8911	4.146174073788034e-17
7778.0898	3.728555681444566e-17
7779.2891	4.4307251650104095e-17
7780.4878	3.6906553316371754e-17
7781.6865	3.7672887775062845e-17
7782.8857	3.8317573563070403e-17
7784.0845	3.7195612980688775e-17
7785.2837	3.607237770914057e-17
7786.4824	4.040905033949542e-17
7787.6816	4.180314271048132e-17
7788.8804	3.3501531345477016e-17
7790.0796	3.817589464863925e-17
7791.2783	3.950744195409863e-17
7792.4775	2.5152130782920513e-17
7793.6768	3.664719621291478e-17
7794.8755	3.624486713774896e-17
7796.0747	3.493057664427508e-17
7797.2739	3.532567736573379e-17
7798.4727	3.71257374363118e-17
7799.6719	3.719164758074468e-17
7800.8711	3.99510904293756e-17
7802.0703	3.438900618633807e-17
7803.2695	4.3970044218248076e-17
7804.4688	3.5900709936253836e-17
7805.668	3.6213054369548866e-17
7806.8672	4.076062421330894e-17
7808.0664	3.277590046276185e-17
7809.2656	2.929509710225262e-17
7810.4648	4.1479852099149193e-17
7811.6641	3.510757283360961e-17
7812.8633	4.025368179574546e-17
7814.0625	4.192181639167692e-17
7815.2617	3.025903405407477e-17
7816.4609	4.222191872663561e-17
7817.6602	3.515655867828513e-17
7818.8594	2.902236905894852e-17
7820.0591	3.772934988675272e-17
7821.2583	3.5338502189834156e-17
7822.4575	3.272980744229162e-17
7823.6572	4.4523197451117745e-17
7824.8564	2.911511432580418e-17
7826.0557	4.0450158038814e-17
7827.2554	3.5164235856504023e-17
7828.4546	3.4446892947649286e-17
7829.6543	3.6950727382729934e-17
7830.8535	4.39092837270704e-17
7832.0532	2.971343067055133e-17
7833.2524	3.307383208821449e-17
7834.4521	3.084777031541399e-17
7835.6514	3.305209978664659e-17
7836.8511	3.7689529116519205e-17
7838.0508	3.156359469209752e-17
7839.25	3.092132102911352e-17
7840.4497	3.836470892228424e-17
7841.6494	3.594921707115723e-17
7842.8486	3.196536997312145e-17
7844.0483	3.741539059991876e-17
7845.248	3.916394261418656e-17
7846.4478	3.198065531873639e-17
7847.6475	3.036649142894243e-17
7848.8467	3.465818608954153e-17
7850.0464	3.5370028088578523e-17
7851.2461	3.95948328043861e-17
7852.4458	4.275148889550476e-17
7853.6455	3.667831696494826e-17
7854.8452	2.985522362673147e-17
7856.0449	2.6040253811504025e-17
7857.2446	3.8036059330079504e-17
7858.4443	2.9646049530385896e-17
7859.6445	4.1610868309359435e-17
7860.8442	3.3066700134136894e-17
7862.0439	4.00328676552899e-17
7863.2437	3.321283452326812e-17
7864.4434	3.311896374652325e-17
7865.6431	3.7653176864297333e-17
7866.8433	3.575821644632647e-17
7868.043	3.7697648195517853e-17
