# FILTER  = 'clear   '           / Filter
# EXPTIME =              1800.01 / Total exposure time (sec); avg. of R&B         
# OBJECT  = 'ZTF20aatxryt'       / User-specified object name
# TARGNAME= 'ZTF20aatxryt'       / Target name (from starlist)
# DICHNAME= '560     '           / Dichroic
# GRISNAME= '600/4000'           / Blue grism                                     
# GRANAME = '400/8500'           / Red grating                                    
# WAVELEN =        7829.41406250 / Red specified central wavelength               
# BLUFILT = 'clear   '           / Blue filter                                    
# REDFILT = 'Clear   '           / Red filter                                     
# SLITNAME= 'long_1.5'           / Slitmask
# INSTRUME= 'LRIS+LRISBLUE'      / Camera                                         
# TELESCOP= 'Keck I  '           / Telescope name
# BLUDET  = 'LRISB   '           / LRIS blue detector                             
# REDDET  = 'LRISR3  '           / LRIS red detector                              
# OBSERVER= 'De, Andreoni'       / Observer name
# REDUCER = '        '           / Name of reducer
# LPIPEVER= '2020.08 '           / LPipe version number
# HOSTNAME= 'rico    '           / LPipe host computer name
# IDLVER  = '8.8.0   '           / IDL version number
# DATE    = '2020-11-20T14:54:57' / UT end of last exposure                       
# UTC     = '14:24:48.59'        / Universal time (excl. day) at start
# MJD-OBS = '59173.600562'       / MJD at start
# JD      =        2459174.10056 / Julian date at start
# JDMID   =        2459174.11098 / Julian date at midpoint
# JDEND   =        2459174.12151 / Julian date end of last exposure               
# MJD     =        59173.6005620 / Mean julian date at start
# MJDMID  =        59173.6109787 / Mean julian date at midpoint
# MJDEND  =        59173.6215086 / Mean julian date end of last exposure          
# DATE_BEG= '2020-11-20T14:24:48' / UT start of first exposure                    
# DATE_END= '2020-11-20T14:54:57' / UT end of last exposure                       
# OBSDATE = '2020-11-20T14:24:48' / UT start of first exposure                    
# AZ      =        68.1456585100 / Telescope azimuth (deg)
# EL      =        46.1433183700 / Telescope elevation (deg)
# RA      = '11:11:47.15'        / Right ascension
# DEC     = '+29:23:05.1'        / Telescope declination
# HA      = '+20:51:21.65'       / Hour angle at start
# ST      = '08:03:08.80'        / Sidereal time at start
# EQUINOX =        2000.00000000 / Equinox of RA/DEC
# AIRMASS =              1.38531 / Approximate av. airmass of combined spectrum   
# SUNELEV =       -26.5057000000 / Sun elevation (deg)
# MOONELEV=       -81.2826000000 / Moon elevation (deg)
# MOONDIST=        147.983699591 / Distance to moon (deg)
# MOONPHAS=       0.341384340384 / Lunar phase (1 = full)
# PARANGLE=       -91.5294492578 / Parallactic angle (at start, deg)
# OFFPA   =        359.529479775 / Slit rotation vs. parallactic angle (deg)
# SLITPA  =              268.000 / Slit or right chip CCW from North (deg)
# ROTPOSN =        178.000025740 / Rotator angle (deg; 90 = slit north)
# ROTPPOSN=       -91.4381409800 / Rotator physical position (deg)
# DOMEPOSN=        68.0601875800 / Dome azimuth angle (deg)
# TRAPDOOR= 'open    '           / Trapdoor status (open/closed)
# ADCWAVE0=        3400.00000000 / ADC min. compensation wavelength (Ang)
# ADCWAVE1=        9000.00000000 / ADC max. compensation wavelength (Ang)
# PREPARED= '2020-11-20T23:59:11' / Timestamp of prepare reduction step
# TOTALEXP=              1800.01 / Total exposure time (sec); avg. of R&B         
# EXTDATE = '2020-11-21T00:15:42' / UT time 1D spectrum extracted by specextract
# REDUCED = '2020-11-21T00:16:45' / Timestamp of connect reduction step           
# MINWAV  =        3140.88118847 / Minimum wavelength                             
# MAXWAV  =        10307.2850740 / Maximum wavelength                             
# BLUFILE = 'celsb201120_0040r_ZTF20aatxryt.spec' / Blue spectrum file            
# REDFILE = 'celsr201120_0040r_ZTF20aatxryt.spec' / Red spectrum file             
# JDSTART =        2459174.10056 / Julian date start of first exposure            
# MJDSTART=        59173.6005620 / Mean julian date start of first exposure       
# RESCALER=              1.00000 / (red not rescaled)                             
# RESCALEB=        1.03119079823 / Rescaling factor applied to blue               
# WAVOVER = '5546.02-5642.49'    / Wavelength region of useable red-blue overlap  
# ATCHWAV =        5642.49121094 / Red-blue connection wavelength                 
# BLUDBEG = '2020-11-20T14:24:48' / UT start of first blue exposure               
# REDDBEG = '2020-11-20T14:24:57' / UT start of first red exposure                
# BLUDEND = '2020-11-20T14:54:48' / UT end of last blue exposure                  
# REDDEND = '2020-11-20T14:54:57' / UT end of last red exposure                   
# BLUNEXP =                    1 / Num. blue exposures summed                     
# REDNEXP =                    1 / Num. red exposures summed                      
# BLUEXPTM=              1800.00 / Blue exposure time                             
# REDEXPTM=              1800.02 / Red exposure time                              
# REDEXP1 =              1800.02 /                                                
# BLUEXP1 =              1800.00 /                                                
# BLUAIR1 =              1.38574 /                                                
# REDAIR1 =              1.38488 /                                                
# BLUBIN  = '1,2     '           / Blue binning (spat,spec)                       
# REDBIN  = '1,1     '           / Red binning (spat,spec)                        
# BLUXCENT=                 1024 / Blue X reference pixel for extraction          
# REDXCENT=                 2048 / Red X reference pixel for extraction           
# BLUYCENT=              216.140 / Blue Y extraction center position              
# REDYCENT=              139.990 / Red Y extraction center position               
# BLUAPRAD=              8.36000 / Blue extraction aperture half-width            
# REDAPRAD=              8.36000 / Red extraction aperture half-width             
# BLUBKDST=              14.4000 / Blue background aper. inner edge distance      
# REDBKDST=              14.3000 / Red background aper. inner edge distance       
# BLUBKWID=              27.9000 / Blue background aperture width                 
# REDBKWID=              28.0000 / Red background aperture width                  
# BLUCWAV =        4371.51231130 / Blue central wavelength (Ang)                  
# REDCWAV =        7855.88396042 / Red central wavelength (Ang)                   
# BLUDISP =        1.25149407011 / Blue dispersion (Ang/pix)                      
# REDDISP =        1.19895401993 / Red dispersion (Ang/pix)                       
# BLU2DSPC= 'lsb201120_0040r_ZTF20aatxryt.fits' / Blue 2D spectrum file           
# RED2DSPC= 'lsr201120_0040r_ZTF20aatxryt.fits' / Red 2D spectrum file            
# BLU2DS1 = 'szfpb201120_0040r.fits' / Individual blue 2D spectra                 
# RED2DS1 = 'szfpr201120_0040r.fits' / Individual red 2D spectra                  
# BLUARCF = 'fpb201120_0018r_arc.fits' / Blue arc file                            
# REDARCF = 'fpr201120_0003r_arc.fits' / Red arc file                             
# BLUSOL  = 'fpb201120_0018r_arc.sol' / Blue arc solution file                    
# REDSOL  = 'fpr201120_0003r_arc.sol' / Red arc solution file                     
# BLUFLEX =              2.18231 / Blue flexure correction (Ang)                  
# REDFLEX =              2.70396 / Red flexure correction (Ang)                   
# BLUTRAC = 'lsb201120_0040r_ZTF20aatxryt.trace' / Blue tracing file              
# REDTRAC = 'lsr201120_0040r_ZTF20aatxryt.trace' / Red tracing file               
# BLUFCAL1= 'elsb201120_0027_G191-B2B.response' / Blue flux standard file         
# REDFCAL1= 'elsr201120_0027_G191-B2B.response' / Red flux standard file          
# BLUFCAL2= 'elsb201120_0039_Feige34.response' / Blue flux standard file          
# REDFCAL2= 'elsr201120_0039_Feige34.response' / Red flux standard file           
# BLUFAIR1=              1.19622 / Blue flux standard airmass                     
# REDFAIR1=              1.19610 / Red flux standard airmass                      
# BLUFAIR2=              1.32563 /                                                
# REDFAIR2=              1.32514 /                                                
# BLUFNAM1= 'G191-B2B'           / Blue flux standard star name                   
# REDFNAM1= 'G191-B2B'           / Red flux standard star name                    
# BLUFNAM2= 'Feige34 '           /                                                
# REDFNAM2= 'Feige34 '           /                                                
# BLUFLAT = 'lb201120_0019s6_domflat.fits' / Blue flat field file name            
# REDFLAT = 'lr201120_0004s5_domflat.rebin1x1.fits' / Red flat field file name    
# KOAID1  = '           0'       /                                                
# KOAID2  = '           0'       /                                                
# HISTORY Processed by lrisprepare 2020-11-20 23:59:11 UT
# HISTORY Processed by flatproc 2020-11-21 00:01:25 UT
# HISTORY Processed by lrissplit 2020-11-21 00:02:29 UT
# HISTORY Processed by pzapspec 2020-11-21 00:03:22 UT
# HISTORY Processed by subtractsky2 2020-11-21 00:09:33 UT
# HISTORY Processed by combinesum 2020-11-21 00:13:37 UT
# HISTORY Processed by specextract 2020-11-21 00:15:42 UT
# HISTORY Processed by specwavcal 2020-11-21 00:16:05 UT
# HISTORY Processed by lrisfluxcal 2020-11-21 00:16:31 UT
# HISTORY Processed by lrisconnect 2020-11-21 00:16:45 UT                         
# COMMENT Wavelengths are Angstroms in air                                        
# COMMENT Fluxes are erg/cm^2/s/Ang; absolute calibration is approximate          
# END                                                                             
##   wavelen         flux     sky_flux     flux_unc  xpixel    ypixel     response   flag 
# ABS FLUX CAL UNC (MAG): 0.24
wavelength	flux
7360.7817	2.422715173358053e-17
7361.9736	2.403721935010792e-17
7363.166	2.355351213131798e-17
7364.3584	2.278248557751259e-17
7365.5508	2.3037304503118184e-17
7366.7432	2.4503760393351832e-17
7367.9355	2.4815499710910925e-17
7369.1279	2.45676596503539e-17
7370.3203	2.3749226458882083e-17
7371.5127	2.6153805969259857e-17
7372.7051	2.3992195160473258e-17
7373.8975	2.380309502661139e-17
7375.0898	2.3841132508710253e-17
7376.2827	2.4229287247912287e-17
7377.4751	2.4897555655177034e-17
7378.6675	2.4871870262827774e-17
7379.8599	2.5099240533946918e-17
7381.0527	2.3937075016464094e-17
7382.2451	2.6070530770066572e-17
7383.438	2.570094117724727e-17
7384.6304	2.5353427768926138e-17
7385.8232	2.5616534665705122e-17
7387.0161	2.4985392502290887e-17
7388.2085	2.5317674762097905e-17
7389.4014	2.3085187159443986e-17
7390.5942	2.451648187668533e-17
7391.7871	2.504210808350285e-17
7392.9795	2.6013525526644298e-17
7394.1724	2.3996310929347875e-17
7395.3652	2.6250580033165822e-17
7396.5581	2.3736814627211618e-17
7397.751	2.6219638011542528e-17
7398.9438	2.455899899814908e-17
7400.1367	2.673842217676001e-17
7401.3296	2.4323899399794956e-17
7402.5225	2.4403386731917136e-17
7403.7158	2.4268047042737394e-17
7404.9087	2.4675161024934893e-17
7406.1016	2.4311475093756587e-17
7407.2944	2.5023653411307007e-17
7408.4878	2.550409135648093e-17
7409.6807	2.5196204908949894e-17
7410.874	2.5201199496583487e-17
7412.0669	2.5823559586891697e-17
7413.2598	2.4054729673323578e-17
7414.4531	2.5244522149289486e-17
7415.6465	2.569529346029326e-17
7416.8394	2.4826449202369408e-17
7418.0327	2.619716601653044e-17
7419.2261	2.6023504986725615e-17
7420.4189	2.5500860223922748e-17
7421.6123	2.6205186581767686e-17
7422.8057	2.4319238417030263e-17
7423.999	2.5618228226511166e-17
7425.1924	2.539467505219364e-17
7426.3857	2.6341915124121085e-17
7427.5791	2.788562632714764e-17
7428.7725	2.834926136325813e-17
7429.9658	2.7980549472679864e-17
7431.1592	2.6354102926086646e-17
7432.3525	2.5491108352254168e-17
7433.5459	2.44275456351844e-17
7434.7393	2.5490220656299024e-17
7435.9331	2.4089022815071986e-17
7437.1265	2.5676231832983915e-17
7438.3198	2.487439202961504e-17
7439.5137	2.4281439973600902e-17
7440.707	2.3639808192052833e-17
7441.9009	2.4287021726408696e-17
7443.0942	2.3707621350308762e-17
7444.2881	2.493261502711041e-17
7445.4814	2.4452296171387766e-17
7446.6753	2.493608738070985e-17
7447.8691	2.4723944298549853e-17
7449.0625	2.5866370744211737e-17
7450.2563	2.492210115793598e-17
7451.4502	2.5939754653630726e-17
7452.644	2.5613331883142043e-17
7453.8374	2.4416003785229236e-17
7455.0312	2.450236592404791e-17
7456.2251	2.6686044010215756e-17
7457.4189	2.4122957209303106e-17
7458.6128	2.4755966991463233e-17
7459.8066	2.4825823825744635e-17
7461.0005	2.5084542180219138e-17
7462.1943	2.4833482367205947e-17
7463.3887	2.5139589598858572e-17
7464.5825	2.3890422297573345e-17
7465.7764	2.5616437190108786e-17
7466.9702	2.5017050365334402e-17
7468.1641	2.5597200140532937e-17
7469.3584	2.549911282778897e-17
7470.5522	2.4754596948681775e-17
7471.7466	2.4945055610458255e-17
7472.9404	2.5077980766825804e-17
7474.1348	2.5701057828154406e-17
7475.3286	2.60774354623452e-17
7476.5229	2.567642950786809e-17
7477.7168	2.6463605221071126e-17
7478.9111	2.708252987470625e-17
7480.1055	2.7271011127196562e-17
7481.2998	2.6777328782914252e-17
7482.4937	2.69682228024138e-17
7483.688	2.6068763460908225e-17
7484.8823	2.774773928433819e-17
7486.0767	2.762759902276821e-17
7487.271	2.876469756242858e-17
7488.4653	2.888862249895688e-17
7489.6597	2.9293058051924463e-17
7490.854	2.7593696767537274e-17
7492.0483	2.851925186099581e-17
7493.2427	2.79684215673316e-17
7494.437	2.8779560556222245e-17
7495.6313	2.7602672595337548e-17
7496.8257	2.7476595297865057e-17
7498.0205	2.7074858506232827e-17
7499.2148	2.5965684858655934e-17
7500.4092	2.645722386107382e-17
7501.604	2.6398733085101802e-17
7502.7983	2.6018184725709583e-17
7503.9927	2.5651400094169915e-17
7505.1875	2.6205172597845745e-17
7506.3823	2.5199609382996598e-17
7507.5767	2.452415767532145e-17
7508.7715	2.4922775333566872e-17
7509.9658	2.5403741508765755e-17
7511.1606	2.538242735982533e-17
7512.3555	2.5825253287448126e-17
7513.5498	2.5044479531340192e-17
7514.7446	2.5186753458592096e-17
7515.9395	2.5135445261160076e-17
7517.1343	2.471138190971186e-17
7518.3291	2.5638403595875835e-17
7519.5239	2.5448206164818814e-17
7520.7183	2.4489448851270477e-17
7521.9131	2.336441130519021e-17
7523.1084	2.548012696232159e-17
7524.3032	2.710726190719395e-17
7525.498	2.5637495034368963e-17
7526.6929	2.450445862182904e-17
7527.8877	2.6770263715655178e-17
7529.0825	2.4707278155225707e-17
7530.2773	2.491160996222422e-17
7531.4727	2.342588217071562e-17
7532.6675	2.3785012043307014e-17
7533.8623	2.6737606208756682e-17
7535.0576	2.5492890979329595e-17
7536.2524	2.5912687232863716e-17
7537.4478	2.5510253750722524e-17
7538.6426	2.476177303727212e-17
7539.8379	2.429568548406599e-17
7541.0327	2.369035419261116e-17
7542.228	2.5029608400917703e-17
7543.4233	2.475142913213849e-17
7544.6182	2.510269776271144e-17
7545.8135	2.430845248980598e-17
7547.0088	2.3983823753253807e-17
7548.2036	2.476014000047722e-17
7549.3989	2.566965010376937e-17
7550.5942	2.5498969975853207e-17
7551.7896	2.4663046374970725e-17
7552.9849	2.432147112432529e-17
7554.1802	2.3821856951152573e-17
7555.3755	2.3978635044378645e-17
7556.5708	2.575997817615371e-17
7557.7661	2.5970506781177655e-17
7558.9614	2.564581771315578e-17
7560.1567	2.4221867543458562e-17
7561.3521	2.326217290813858e-17
7562.5474	2.3783564684937706e-17
7563.7432	2.5195578518195718e-17
7564.9385	2.3918643362808862e-17
7566.1338	2.370517093881183e-17
7567.3291	2.3703422734950984e-17
7568.5249	2.3088951631061356e-17
7569.7202	2.4893125115370033e-17
7570.916	2.453682261640753e-17
7572.1113	2.3176885346668307e-17
7573.3071	2.4700643927132354e-17
7574.5024	2.4596407499253258e-17
7575.6982	2.4521187890209718e-17
7576.894	2.3924683766896704e-17
7578.0894	2.3979352614441703e-17
7579.2852	2.4377115108231325e-17
7580.4805	2.4286873406199076e-17
7581.6763	2.2915022446823882e-17
7582.8721	2.3953942482087285e-17
7584.0679	2.3755216860140155e-17
7585.2637	2.4218453416884643e-17
7586.4595	2.3587698845245546e-17
7587.6548	2.472580440379545e-17
7588.8506	2.453921352259864e-17
7590.0464	2.4470916966739323e-17
7591.2422	2.4476150397457403e-17
7592.438	2.4447312010331112e-17
7593.6343	2.4564723423056208e-17
7594.8301	2.665044442737545e-17
7596.0259	2.396143841074566e-17
7597.2217	2.543023912042837e-17
7598.4175	2.5061820233977334e-17
7599.6133	2.6952013660991576e-17
7600.8096	2.5709450768592742e-17
7602.0054	2.9934545710359324e-17
7603.2012	2.170687748946374e-17
7604.3975	2.3535631744706e-17
7605.5933	2.1927518842053732e-17
7606.7896	2.6668907280333204e-17
7607.9854	2.3422893754835887e-17
7609.1816	2.4441028714671994e-17
7610.3774	2.308357404144662e-17
7611.5737	2.3386006457111724e-17
7612.77	2.2832645806515046e-17
7613.9658	2.1905721504147335e-17
7615.1621	2.36332784511713e-17
7616.3584	2.1097131416225952e-17
7617.5542	2.3273413098955553e-17
7618.7505	2.3109232926298634e-17
7619.9468	2.3087087809028205e-17
7621.1431	2.406950974851152e-17
7622.3394	2.371108251578091e-17
7623.5356	2.4706003164204585e-17
7624.7319	2.340008319074798e-17
7625.9282	2.3853965963829958e-17
7627.1245	2.1976395182023874e-17
7628.3208	2.2869352165310174e-17
7629.5171	2.266768362670781e-17
7630.7134	2.2678158553507014e-17
7631.9097	2.4738179926808416e-17
7633.106	2.2698866615914824e-17
7634.3022	2.1534953715991316e-17
7635.499	2.2171784869670044e-17
7636.6953	2.4559978668489695e-17
7637.8916	2.1783624014244966e-17
7639.0879	2.4116925312813498e-17
7640.2847	2.2206860893225985e-17
7641.481	2.486385610388537e-17
7642.6777	2.2426639456332323e-17
7643.874	2.2862881605880046e-17
7645.0708	2.2971354951763192e-17
7646.2671	2.3703852361228253e-17
7647.4639	2.1498864621522714e-17
7648.6602	2.252569969025192e-17
7649.8569	2.214332058599065e-17
7651.0537	2.3593991787405324e-17
7652.25	2.2251291618766108e-17
7653.4468	2.2498211729272166e-17
7654.6436	2.3796005540719923e-17
7655.8403	2.289245659593963e-17
7657.0366	2.141732715473835e-17
7658.2334	2.2349950885911928e-17
7659.4302	2.060577125387109e-17
7660.627	2.2639468166033238e-17
7661.8237	2.078443223244949e-17
7663.0205	2.291941614692011e-17
7664.2173	2.2329596524266814e-17
7665.4141	2.2216594905149423e-17
7666.6108	2.160776740995828e-17
7667.8076	2.1602854310070344e-17
7669.0044	2.2629481191317656e-17
7670.2012	2.186618614864977e-17
7671.3984	2.2419703137559997e-17
7672.5952	2.2254840221972373e-17
7673.792	2.2310699562194622e-17
7674.9888	2.256463168406277e-17
7676.186	2.1895801801161026e-17
7677.3828	2.1188449819459356e-17
7678.5796	2.142913890147007e-17
7679.7769	2.195226711825304e-17
7680.9736	2.040459956964238e-17
7682.1709	2.0278392493123176e-17
7683.3677	2.0675471830927188e-17
7684.5649	2.025230196492443e-17
7685.7617	2.1703942131282107e-17
7686.959	2.004261238187774e-17
7688.1558	1.9892012328800753e-17
7689.353	2.1060865767378946e-17
7690.5503	2.1501337368280228e-17
7691.7471	2.1701050467855335e-17
7692.9443	2.1058511404650757e-17
7694.1416	2.1125049932129383e-17
7695.3389	2.012025953615949e-17
7696.5361	2.1293040725157254e-17
7697.7334	1.9869977947150283e-17
7698.9302	2.118401033744483e-17
7700.1274	2.0366134240595477e-17
7701.3247	2.0775262308549327e-17
7702.522	2.1241129849981845e-17
7703.7192	2.043652614036395e-17
7704.9165	1.9153558039189943e-17
7706.1138	2.0798356527583615e-17
7707.3115	2.042713068767354e-17
7708.5088	2.0950523154097657e-17
7709.7061	2.0860541981330866e-17
7710.9033	1.9548590450464524e-17
7712.1006	1.9130846311361593e-17
7713.2983	1.9852709772482633e-17
7714.4956	2.086043541220087e-17
7715.6929	1.788786588165665e-17
7716.8901	2.154845834884084e-17
7718.0879	2.1622278289471493e-17
7719.2852	1.921872789400746e-17
7720.4829	1.878176143546444e-17
7721.6802	2.0374708459642745e-17
7722.8779	1.9903551545385822e-17
7724.0752	2.1024895823520582e-17
7725.2725	2.0682863886478172e-17
7726.4702	2.0293252586482863e-17
7727.668	2.02366780240047e-17
7728.8652	1.9646304245620663e-17
7730.063	1.915504777845941e-17
7731.2607	1.9345161063870234e-17
7732.458	1.9652666572239046e-17
7733.6558	1.9392607104906154e-17
7734.8535	1.8830603612912385e-17
7736.0513	1.9708215990114284e-17
7737.249	2.0331286341002114e-17
7738.4463	2.1222019383528766e-17
7739.644	1.9452598261483273e-17
7740.8418	1.956245278825424e-17
7742.0396	1.934895292863016e-17
7743.2373	2.0017002513921327e-17
7744.4351	1.9075296097756556e-17
7745.6328	2.1648713860726423e-17
7746.8306	1.9743981350917786e-17
7748.0283	2.0760760470756414e-17
7749.2261	1.983994982033495e-17
7750.4243	2.2091515913429062e-17
7751.6221	2.0468149853291522e-17
7752.8198	2.1129624264289166e-17
7754.0176	2.0566262656358566e-17
7755.2153	2.1000280334065314e-17
7756.4136	1.894812265450796e-17
7757.6113	1.992534453839708e-17
7758.8091	2.111080170597028e-17
7760.0073	2.0127592260338827e-17
7761.2051	2.069419455114363e-17
7762.4028	2.04824890937192e-17
7763.6011	1.9738535239290324e-17
7764.7988	2.0688644629102397e-17
7765.9971	1.989641526435227e-17
7767.1948	2.0413011985896438e-17
7768.3931	2.0621810494256906e-17
7769.5913	2.1104535803400336e-17
7770.7891	2.0708913859121533e-17
7771.9873	2.125106402752748e-17
7773.1851	2.133447230806122e-17
7774.3833	2.037201426740416e-17
7775.5815	2.156416699858746e-17
7776.7798	2.1213399531686004e-17
7777.9775	2.1786792572974463e-17
7779.1758	2.0256511701169924e-17
7780.374	2.022691589309279e-17
7781.5723	2.0514690961135575e-17
7782.7705	2.1403105456169187e-17
7783.9688	1.957494822680476e-17
7785.167	2.2253378834960667e-17
7786.3652	2.1462974914299937e-17
7787.5635	2.2325190709557942e-17
7788.7617	2.0351147115469814e-17
7789.96	2.1470871672600085e-17
7791.1582	2.027495766828397e-17
7792.3564	2.041289491710123e-17
7793.5547	1.9293688485733606e-17
7794.7529	2.032924861568738e-17
7795.9512	2.278540882577972e-17
7797.1499	2.1455789211601017e-17
7798.3481	2.144775583815684e-17
7799.5464	2.266743864197578e-17
7800.7446	2.1717164288063113e-17
7801.9434	2.2355126984451638e-17
7803.1416	2.1840137235397866e-17
7804.3398	2.2431895921612436e-17
7805.5386	2.2636183096737033e-17
7806.7368	2.0434522135425636e-17
7807.9351	1.964847820257618e-17
7809.1338	2.0684608001364816e-17
7810.3325	2.0894278414427774e-17
7811.5308	2.0532574549790613e-17
7812.7295	2.2368051361115194e-17
7813.9277	2.1889998815996584e-17
7815.1265	2.112548120929134e-17
7816.3247	2.250620114975243e-17
7817.5234	2.1065889406738768e-17
7818.7222	2.2004651271025187e-17
7819.9204	2.191788185255194e-17
7821.1191	2.0993142858890446e-17
7822.3179	2.0918653752750572e-17
7823.5166	2.3343590392691595e-17
7824.7153	2.2447648601265584e-17
7825.9136	2.2629687380961864e-17
7827.1123	2.139979315288453e-17
7828.311	2.169182990708292e-17
7829.5098	2.0539978174475986e-17
7830.7085	2.093062200001294e-17
7831.9072	2.2732316351734008e-17
7833.106	2.093717888157207e-17
7834.3047	2.0895245366303972e-17
7835.5034	2.1189191141303077e-17
7836.7021	2.0880399871275205e-17
7837.9009	2.011598659040604e-17
7839.0996	2.040792715276859e-17
7840.2983	2.2037779186328272e-17
7841.4971	2.1334699585307077e-17
7842.6963	2.094721144564018e-17
7843.895	2.0800679194981844e-17
7845.0938	2.076540451795092e-17
7846.2925	1.9675713902439307e-17
7847.4917	1.995665439490847e-17
7848.6904	2.2679641277704693e-17
7849.8892	2.1580589129643452e-17
7851.0884	2.0980413500767378e-17
7852.2871	2.1593540919978343e-17
7853.4863	1.850992610693031e-17
7854.6851	1.9553776322796383e-17
7855.8838	2.024992974580408e-17
7857.083	2.032374265319858e-17
7858.2817	2.158135768427436e-17
7859.481	1.9947068887959668e-17
7860.6797	1.950444860580027e-17
7861.8789	1.962723294881683e-17
7863.0781	2.0321412340166172e-17
7864.2769	2.0913077495949564e-17
7865.4761	2.0250247262490468e-17
7866.6753	2.0780994895398666e-17
7867.874	2.0502114413806433e-17
7869.0732	1.995054036036365e-17
7870.2725	1.9426385316541242e-17
7871.4712	2.0548421177445116e-17
7872.6704	1.8416656407288822e-17
7873.8696	1.882735112053079e-17
7875.0688	1.870548916784798e-17
7876.2681	1.990296205599497e-17
7877.4673	1.9639663339182265e-17
7878.6665	1.9575968678532022e-17
7879.8657	1.9965952479835112e-17
7881.0649	1.9178720622953298e-17
7882.2637	1.983391275901771e-17
7883.4634	1.866507159710589e-17
7884.6626	1.989329252078303e-17
7885.8618	1.944132882489204e-17
7887.061	1.6391535611453435e-17
7888.2603	1.8269031815093968e-17
7889.4595	1.8356865258156936e-17
7890.6587	1.9801335491925155e-17
7891.8579	1.8870059174593502e-17
7893.0576	1.934652561838571e-17
7894.2568	2.020537060045582e-17
7895.4561	2.0598090508822904e-17
7896.6553	2.1599902358780143e-17
7897.8545	2.0546969391891712e-17
7899.0542	2.0189588324748618e-17
7900.2534	2.0176049783427595e-17
7901.4531	2.015442040234674e-17
7902.6523	1.9701647607980086e-17
7903.8516	2.0510018892444477e-17
7905.0513	2.0726062594694034e-17
7906.2505	1.9580305132338245e-17
7907.4502	1.7720040909805513e-17
7908.6494	1.8847530618607587e-17
7909.8491	1.7281216537424016e-17
7911.0483	2.2618196552390158e-17
7912.248	2.0802120290881896e-17
7913.4473	1.9780278181385433e-17
7914.647	2.0396965054863406e-17
7915.8467	1.8219737966185522e-17
7917.0459	1.7296642672523476e-17
7918.2456	1.837877562948881e-17
7919.4453	2.0414656059642928e-17
7920.6445	1.9708302535526383e-17
7921.8442	1.9785437991307137e-17
7923.0439	1.8393198152594967e-17
7924.2437	1.775817509089269e-17
7925.4429	1.906079428489755e-17
7926.6426	1.8505867846408165e-17
7927.8423	2.1748590752948037e-17
7929.042	2.1076237184177557e-17
7930.2417	1.9219819454718576e-17
7931.4414	2.0491430534515145e-17
7932.6411	1.862657498688468e-17
7933.8408	1.938514649753696e-17
7935.0405	1.904728671789323e-17
7936.2402	1.9579684091079633e-17
7937.4399	1.9824097992838786e-17
7938.6396	1.849253342840589e-17
7939.8394	1.8662801310887538e-17
7941.0391	1.993373730825311e-17
7942.2388	1.7981541775831517e-17
7943.4385	1.8658931581237328e-17
7944.6382	1.8152634488521522e-17
7945.8384	1.916847961630976e-17
7947.0381	1.8207612749142984e-17
7948.2378	1.9055041099611435e-17
7949.4375	1.827403866037079e-17
7950.6372	1.9560311749540295e-17
7951.8374	1.636963257478346e-17
7953.0371	1.7628834548797372e-17
7954.2368	1.8906902459379844e-17
7955.437	2.2537055146150906e-17
7956.6367	2.1867918669586176e-17
7957.8369	2.1276780990854134e-17
7959.0366	1.9431940038245817e-17
7960.2363	1.900937762668863e-17
7961.4365	1.812310728852278e-17
7962.6362	1.8652974245777674e-17
7963.8364	1.9038160271209346e-17
7965.0361	1.6172864587479474e-17
7966.2363	1.8342323091361585e-17
7967.436	1.658925611155589e-17
7968.6362	1.7764121413284512e-17
7969.8364	1.778288279930821e-17
7971.0361	1.8447921064738834e-17
7972.2363	1.822491315948119e-17
7973.4365	1.7567787194260666e-17
7974.6362	1.9334550274168292e-17
7975.8364	1.7806078719388983e-17
7977.0366	1.8839544325200348e-17
7978.2363	1.7894027901096788e-17
7979.4365	1.7277449026979116e-17
7980.6367	1.7332475233888837e-17
7981.8369	1.862916710681272e-17
7983.0371	1.9083518505141357e-17
7984.2368	1.9037826365360603e-17
7985.437	1.844184154851391e-17
7986.6372	1.8584816470643132e-17
7987.8374	1.8256507706958395e-17
7989.0376	1.7931808557094614e-17
7990.2378	1.7654820325773708e-17
7991.438	1.940519984735106e-17
7992.6382	1.9362148773441002e-17
7993.8384	1.8142488933662996e-17
7995.0386	2.1097007907780164e-17
7996.2388	1.9196025908166244e-17
7997.439	1.820234529780517e-17
7998.6392	1.692545433751155e-17
7999.8394	1.9164767559830562e-17
8001.0396	1.8402810596196516e-17
8002.2397	1.8150898920177396e-17
8003.4404	1.9642411953063627e-17
8004.6406	1.7757291245775405e-17
8005.8408	1.9276462660723188e-17
8007.041	1.9333851270223372e-17
8008.2412	1.93705921618727e-17
8009.4419	1.8851087785503308e-17
8010.6421	1.8868147965283714e-17
8011.8423	1.815124844750548e-17
8013.0425	1.9193222621514115e-17
8014.2432	1.8473615544507453e-17
8015.4434	1.9309032325320497e-17
8016.644	1.8700745949935276e-17
8017.8442	1.839781885781435e-17
8019.0444	2.0660852174351886e-17
8020.2451	1.9068786372709123e-17
8021.4453	1.9462468423101402e-17
8022.646	1.8782204609327648e-17
8023.8462	1.8273743272078774e-17
8025.0469	1.9483695201761338e-17
