BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 4368  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '                  '  /                                              
FILENAME= 'SN2011IV_ISIS_21DEC2011'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    T / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
DATE    = '2024-04-23T18:17:55' / Date FITS file was generated                  
IRAF-TLM= '2024-04-23T18:17:55' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =             3296.116                                                  
CRPIX1  =                   1.                                                  
CDELT1  =      1.3150425921685                                                  
CD1_1   =      1.3150425921685                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
7646.27689489341  6.947287E-15
7647.59193748557  7.159735E-15
7648.90698007774  7.736889E-15
7650.22202266991  8.001197E-15
7651.53706526208  7.976211E-15
7652.85210785425  8.283846E-15
7654.16715044642  8.871907E-15
7655.48219303858  9.037316E-15
7656.79723563075  9.094714E-15
7658.11227822292  9.438126E-15
7659.42732081509  1.002280E-14
7660.74236340726  1.027918E-14
7662.05740599943  1.045208E-14
7663.3724485916  1.074126E-14
7664.68749118376  1.104784E-14
7666.00253377593  1.134846E-14
7667.3175763681  1.163056E-14
7668.63261896027  1.184027E-14
7669.94766155244  1.191839E-14
7671.26270414461  1.221961E-14
7672.57774673678  1.262319E-14
7673.89278932895  1.269585E-14
7675.20783192111  1.252810E-14
7676.52287451328  1.264484E-14
7677.83791710545  1.308580E-14
7679.15295969762  1.316455E-14
7680.46800228979  1.309325E-14
7681.78304488195  1.320147E-14
7683.09808747412  1.351333E-14
7684.41313006629  1.362522E-14
7685.72817265846  1.355864E-14
7687.04321525063  1.357080E-14
7688.3582578428  1.381786E-14
7689.67330043497  1.396256E-14
7690.98834302713  1.401886E-14
7692.3033856193  1.410748E-14
7693.61842821147  1.399320E-14
7694.93347080364  1.414188E-14
7696.24851339581  1.448543E-14
7697.56355598798  1.442104E-14
7698.87859858015  1.448706E-14
7700.19364117231  1.456678E-14
7701.50868376448  1.443847E-14
7702.82372635665  1.450111E-14
7704.13876894882  1.446272E-14
7705.45381154099  1.426442E-14
7706.76885413316  1.419563E-14
7708.08389672532  1.425276E-14
7709.39893931749  1.430404E-14
7710.71398190966  1.425099E-14
7712.02902450183  1.412750E-14
7713.344067094  1.391529E-14
7714.65910968617  1.394030E-14
7715.97415227834  1.437507E-14
7717.2891948705  1.439534E-14
7718.60423746267  1.422790E-14
7719.91928005484  1.428117E-14
7721.23432264701  1.443320E-14
7722.54936523918  1.445074E-14
7723.86440783135  1.439811E-14
7725.17945042352  1.443220E-14
7726.49449301568  1.440661E-14
7727.80953560785  1.447329E-14
7729.12457820002  1.465096E-14
7730.43962079219  1.470089E-14
7731.75466338436  1.452665E-14
7733.06970597653  1.444463E-14
7734.3847485687  1.462466E-14
7735.69979116086  1.461193E-14
7737.01483375303  1.454038E-14
7738.3298763452  1.457701E-14
7739.64491893737  1.466715E-14
7740.95996152954  1.465914E-14
7742.27500412171  1.461661E-14
7743.59004671388  1.463411E-14
7744.90508930604  1.465798E-14
7746.22013189821  1.470915E-14
7747.53517449038  1.475570E-14
7748.85021708255  1.470905E-14
7750.16525967472  1.450779E-14
7751.48030226688  1.450010E-14
7752.79534485905  1.473674E-14
7754.11038745122  1.477014E-14
7755.42543004339  1.483453E-14
7756.74047263556  1.485035E-14
7758.05551522773  1.466953E-14
7759.3705578199  1.466721E-14
7760.68560041207  1.484562E-14
7762.00064300423  1.494591E-14
7763.3156855964  1.476668E-14
7764.63072818857  1.463496E-14
7765.94577078074  1.463366E-14
7767.26081337291  1.466971E-14
7768.57585596508  1.472784E-14
7769.89089855725  1.476199E-14
7771.20594114941  1.470620E-14
7772.52098374158  1.457171E-14
7773.83602633375  1.459137E-14
7775.15106892592  1.481658E-14
7776.46611151809  1.504753E-14
7777.78115411026  1.500248E-14
7779.09619670242  1.493754E-14
7780.41123929459  1.494896E-14
7781.72628188676  1.496250E-14
7783.04132447893  1.508083E-14
7784.3563670711  1.516480E-14
7785.67140966327  1.505615E-14
7786.98645225544  1.482440E-14
7788.3014948476  1.497333E-14
7789.61653743977  1.520089E-14
7790.93158003194  1.509091E-14
7792.24662262411  1.510576E-14
7793.56166521628  1.506247E-14
7794.87670780845  1.497416E-14
7796.19175040062  1.512835E-14
7797.50679299278  1.526329E-14
7798.82183558495  1.520328E-14
7800.13687817712  1.507149E-14
7801.45192076929  1.517862E-14
7802.76696336146  1.511587E-14
7804.08200595363  1.499541E-14
7805.3970485458  1.515529E-14
7806.71209113796  1.500555E-14
7808.02713373013  1.481255E-14
7809.3421763223  1.486494E-14
7810.65721891447  1.494371E-14
7811.97226150664  1.507794E-14
7813.28730409881  1.508539E-14
7814.60234669097  1.491463E-14
7815.91738928314  1.503933E-14
7817.23243187531  1.525661E-14
7818.54747446748  1.534775E-14
7819.86251705965  1.534564E-14
7821.17755965182  1.518212E-14
7822.49260224399  1.506847E-14
7823.80764483615  1.512888E-14
7825.12268742832  1.512380E-14
7826.43773002049  1.505008E-14
7827.75277261266  1.502099E-14
7829.06781520483  1.510355E-14
7830.382857797  1.517070E-14
7831.69790038916  1.535354E-14
7833.01294298133  1.551647E-14
7834.3279855735  1.523458E-14
7835.64302816567  1.498842E-14
7836.95807075784  1.508769E-14
7838.27311335001  1.537633E-14
7839.58815594218  1.540628E-14
7840.90319853434  1.524924E-14
7842.21824112651  1.521086E-14
7843.53328371868  1.540798E-14
7844.84832631085  1.535171E-14
7846.16336890302  1.518794E-14
7847.47841149519  1.521678E-14
7848.79345408735  1.530558E-14
7850.10849667952  1.528770E-14
7851.42353927169  1.535089E-14
7852.73858186386  1.555185E-14
7854.05362445603  1.503862E-14
7855.3686670482  1.511152E-14
7856.68370964036  1.596147E-14
7857.99875223253  1.581197E-14
7859.3137948247  1.560385E-14
7860.62883741687  1.546731E-14
7861.94388000904  1.517186E-14
7863.25892260121  1.538016E-14
7864.57396519338  1.573192E-14
7865.88900778555  1.567929E-14
7867.20405037771  1.520021E-14
7868.51909296988  1.514066E-14
7869.83413556205  1.533252E-14
7871.14917815422  1.536578E-14
7872.46422074639  1.539601E-14
7873.77926333856  1.561300E-14
7875.09430593073  1.564617E-14
7876.40934852289  1.526379E-14
7877.72439111506  1.536141E-14
7879.03943370723  1.548265E-14
7880.3544762994  1.539902E-14
7881.66951889157  1.556106E-14
7882.98456148374  1.547168E-14
7884.2996040759  1.524881E-14
7885.61464666807  1.523013E-14
7886.92968926024  1.530621E-14
7888.24473185241  1.531078E-14
7889.55977444458  1.516460E-14
7890.87481703675  1.501484E-14
7892.18985962891  1.527073E-14
7893.50490222108  1.541761E-14
7894.81994481325  1.520772E-14
7896.13498740542  1.516977E-14
7897.45002999759  1.515548E-14
7898.76507258976  1.509702E-14
7900.08011518193  1.509411E-14
7901.39515777409  1.522761E-14
7902.71020036626  1.517137E-14
7904.02524295843  1.498754E-14
7905.3402855506  1.503508E-14
7906.65532814277  1.501905E-14
7907.97037073494  1.496906E-14
7909.28541332711  1.501450E-14
7910.60045591927  1.510750E-14
7911.91549851144  1.524234E-14
7913.23054110361  1.496598E-14
7914.54558369578  1.441578E-14
7915.86062628795  1.529080E-14
7917.17566888012  1.583811E-14
7918.49071147229  1.519529E-14
7919.80575406445  1.475044E-14
7921.12079665662  1.482785E-14
7922.43583924879  1.522360E-14
7923.75088184096  1.551146E-14
7925.06592443313  1.537794E-14
7926.3809670253  1.476696E-14
7927.69600961746  1.445407E-14
7929.01105220963  1.496253E-14
7930.3260948018  1.503013E-14
7931.64113739397  1.499365E-14
7932.95617998614  1.508653E-14
7934.27122257831  1.482605E-14
7935.58626517048  1.485005E-14
7936.90130776264  1.507041E-14
7938.21635035481  1.526003E-14
7939.53139294698  1.575663E-14
7940.84643553915  1.576873E-14
7942.16147813132  1.524774E-14
7943.47652072349  1.484613E-14
7944.79156331566  1.456529E-14
7946.10660590782  1.458379E-14
7947.42164849999  1.481941E-14
7948.73669109216  1.486381E-14
7950.05173368433  1.471000E-14
7951.3667762765  1.490884E-14
7952.68181886867  1.550303E-14
7953.99686146084  1.536380E-14
7955.311904053  1.489962E-14
7956.62694664517  1.460031E-14
7957.94198923734  1.453336E-14
7959.25703182951  1.474082E-14
7960.57207442168  1.471723E-14
7961.88711701385  1.435617E-14
7963.20215960601  1.420545E-14
7964.51720219818  1.404740E-14
7965.83224479035  1.424939E-14
7967.14728738252  1.482896E-14
7968.46232997469  1.458546E-14
7969.77737256686  1.433906E-14
7971.09241515903  1.443783E-14
7972.40745775119  1.433651E-14
7973.72250034336  1.407526E-14
7975.03754293553  1.422394E-14
7976.3525855277  1.452020E-14
7977.66762811987  1.391805E-14
7978.98267071204  1.376228E-14
7980.29771330421  1.418284E-14
7981.61275589637  1.439020E-14
7982.92779848854  1.420617E-14
7984.24284108071  1.411208E-14
7985.55788367288  1.425084E-14
7986.87292626505  1.433893E-14
7988.18796885722  1.439596E-14
7989.50301144938  1.440147E-14
7990.81805404155  1.423796E-14
7992.13309663372  1.385020E-14
7993.44813922589  1.373330E-14
7994.76318181806  1.412581E-14
7996.07822441023  1.463288E-14
7997.3932670024  1.442683E-14
7998.70830959457  1.409800E-14
8000.02335218673  1.396424E-14
8001.3383947789  1.382916E-14
8002.65343737107  1.398262E-14
8003.96847996324  1.410540E-14
8005.28352255541  1.392321E-14
8006.59856514758  1.366586E-14
8007.91360773974  1.373855E-14
8009.22865033191  1.389511E-14
8010.54369292408  1.385049E-14
8011.85873551625  1.395415E-14
8013.17377810842  1.386025E-14
8014.48882070059  1.376927E-14
8015.80386329275  1.406938E-14
8017.11890588492  1.401965E-14
8018.43394847709  1.393525E-14
8019.74899106926  1.403291E-14
8021.06403366143  1.393216E-14
8022.3790762536  1.390430E-14
8023.69411884576  1.404661E-14
8025.00916143793  1.409603E-14
8026.3242040301  1.371908E-14
8027.63924662227  1.390282E-14
8028.95428921444  1.436273E-14
8030.26933180661  1.415608E-14
8031.58437439878  1.399462E-14
8032.89941699095  1.402711E-14
8034.21445958311  1.405908E-14
8035.52950217528  1.393017E-14
8036.84454476745  1.372957E-14
8038.15958735962  1.370157E-14
8039.47462995179  1.386978E-14
8040.78967254396  1.390573E-14
8042.10471513612  1.386200E-14
8043.41975772829  1.383217E-14
8044.73480032046  1.381225E-14
8046.04984291263  1.372304E-14
8047.3648855048  1.367171E-14
8048.67992809697  1.371545E-14
8049.99497068913  1.374642E-14
8051.3100132813  1.357917E-14
8052.62505587347  1.355068E-14
8053.94009846564  1.378681E-14
8055.25514105781  1.383530E-14
8056.57018364998  1.376638E-14
8057.88522624215  1.364688E-14
8059.20026883431  1.394704E-14
8060.51531142648  1.392288E-14
8061.83035401865  1.389872E-14
8063.14539661082  1.387456E-14
8064.46043920299  1.385040E-14
8065.77548179516  1.382624E-14
8067.09052438733  1.380208E-14
8068.4055669795  1.377791E-14
8069.72060957166  1.374414E-14
8071.03565216383  1.384904E-14
8072.350694756  1.386428E-14
8073.66573734817  1.363719E-14
8074.98077994034  1.368822E-14
8076.2958225325  1.373946E-14
8077.61086512467  1.367046E-14
8078.92590771684  1.363396E-14
8080.24095030901  1.363081E-14
8081.55599290118  1.374651E-14
8082.87103549335  1.384294E-14
8084.18607808552  1.367976E-14
8085.50112067768  1.355937E-14
8086.81616326985  1.360834E-14
8088.13120586202  1.369349E-14
8089.44624845419  1.362440E-14
8090.76129104636  1.365319E-14
8092.07633363853  1.377092E-14
8093.3913762307  1.377702E-14
8094.70641882286  1.365328E-14
8096.02146141503  1.352398E-14
8097.3365040072  1.350192E-14
8098.65154659937  1.355453E-14
8099.96658919154  1.346468E-14
8101.28163178371  1.338542E-14
8102.59667437587  1.349758E-14
8103.91171696804  1.368774E-14
8105.22675956021  1.353007E-14
8106.54180215238  1.324362E-14
8107.85684474455  1.318645E-14
8109.17188733672  1.323163E-14
8110.48692992889  1.334904E-14
8111.80197252105  1.346334E-14
8113.11701511322  1.346953E-14
8114.43205770539  1.333426E-14
8115.74710029756  1.317729E-14
8117.06214288973  1.315496E-14
8118.3771854819  1.328110E-14
8119.69222807407  1.326591E-14
8121.00727066624  1.318314E-14
8122.3223132584  1.315977E-14
8123.63735585057  1.311102E-14
8124.95239844274  1.297820E-14
8126.26744103491  1.296715E-14
8127.58248362708  1.314338E-14
8128.89752621924  1.311844E-14
8130.21256881141  1.299579E-14
8131.52761140358  1.303027E-14
8132.84265399575  1.319606E-14
8134.15769658792  1.295617E-14
8135.47273918009  1.274563E-14
8136.78778177226  1.275123E-14
8138.10282436443  1.261679E-14
8139.41786695659  1.263097E-14
8140.73290954876  1.270488E-14
8142.04795214093  1.264397E-14
8143.3629947331  1.249984E-14
8144.67803732527  1.244762E-14
8145.99307991744  1.245477E-14
8147.3081225096  1.242127E-14
8148.62316510177  1.241549E-14
8149.93820769394  1.239658E-14
8151.25325028611  1.238631E-14
8152.56829287828  1.238639E-14
8153.88333547045  1.218939E-14
8155.19837806262  1.207402E-14
8156.51342065478  1.217082E-14
8157.82846324695  1.224618E-14
8159.14350583912  1.224161E-14
8160.45854843129  1.216926E-14
8161.77359102346  1.205702E-14
8163.08863361563  1.192394E-14
8164.40367620779  1.183304E-14
8165.71871879996  1.182304E-14
8167.03376139213  1.186079E-14
8168.3488039843  1.184004E-14
8169.66384657647  1.165514E-14
8170.97888916864  1.155377E-14
8172.29393176081  1.179137E-14
8173.60897435297  1.197688E-14
8174.92401694514  1.211057E-14
8176.23905953731  1.215021E-14
8177.55410212948  1.194531E-14
8178.86914472165  1.180111E-14
8180.18418731382  1.179486E-14
8181.49922990598  1.183237E-14
8182.81427249815  1.181967E-14
8184.12931509032  1.166995E-14
8185.44435768249  1.154715E-14
8186.75940027466  1.162624E-14
8188.07444286683  1.179426E-14
8189.389485459  1.186206E-14
8190.70452805117  1.177192E-14
8192.01957064333  1.161272E-14
8193.3346132355  1.149373E-14
8194.64965582767  1.155585E-14
8195.96469841984  1.166526E-14
8197.27974101201  1.157427E-14
8198.59478360418  1.154862E-14
8199.90982619634  1.155012E-14
8201.22486878851  1.157143E-14
8202.53991138068  1.175672E-14
8203.85495397285  1.166915E-14
8205.16999656502  1.152901E-14
8206.48503915719  1.167388E-14
8207.80008174936  1.183672E-14
8209.11512434152  1.195508E-14
8210.43016693369  1.185167E-14
8211.74520952586  1.156027E-14
8213.06025211803  1.169046E-14
8214.3752947102  1.185298E-14
8215.69033730237  1.173523E-14
8217.00537989453  1.153892E-14
8218.3204224867  1.153296E-14
8219.63546507887  1.160553E-14
8220.95050767104  1.157088E-14
8222.26555026321  1.144219E-14
8223.58059285538  1.139140E-14
8224.89563544754  1.124405E-14
8226.21067803972  1.092897E-14
8227.52572063188  1.075359E-14
8228.84076322405  1.049338E-14
8230.15580581622  1.023757E-14
8231.47084840839  1.017090E-14
8232.78589100056  1.009580E-14
8234.10093359273  1.010780E-14
8235.41597618489  1.026082E-14
8236.73101877706  1.047243E-14
8238.04606136923  1.065312E-14
8239.3611039614  1.075169E-14
8240.67614655357  1.080303E-14
8241.99118914574  1.083913E-14
8243.3062317379  1.068357E-14
8244.62127433007  1.066117E-14
8245.93631692224  1.081031E-14
8247.25135951441  1.064772E-14
8248.56640210658  1.057000E-14
8249.88144469875  1.057438E-14
8251.19648729092  1.053912E-14
8252.51152988308  1.067052E-14
8253.82657247525  1.068414E-14
8255.14161506742  1.060430E-14
8256.45665765959  1.061968E-14
8257.77170025176  1.057307E-14
8259.08674284393  1.048428E-14
8260.4017854361  1.047676E-14
8261.71682802826  1.056726E-14
8263.03187062043  1.047602E-14
8264.3469132126  1.046556E-14
8265.66195580477  1.054482E-14
8266.97699839694  1.039285E-14
8268.29204098911  1.049404E-14
8269.60708358127  1.063662E-14
8270.92212617344  1.055190E-14
8272.23716876561  1.046981E-14
8273.55221135778  1.033115E-14
8274.86725394995  1.041427E-14
8276.18229654212  1.073011E-14
8277.49733913429  1.063126E-14
8278.81238172645  1.081885E-14
8280.12742431862  1.103290E-14
8281.44246691079  1.068568E-14
8282.75750950296  1.063938E-14
8284.07255209513  1.061600E-14
8285.3875946873  1.059671E-14
8286.70263727947  1.087921E-14
8288.01767987163  1.085121E-14
8289.3327224638  1.046930E-14
8290.64776505597  1.023927E-14
8291.96280764814  1.055761E-14
8293.27785024031  1.066437E-14
8294.59289283248  1.080428E-14
8295.90793542465  1.116884E-14
8297.22297801681  1.113205E-14
8298.53802060898  1.092960E-14
8299.85306320115  1.088678E-14
8301.16810579332  1.103028E-14
8302.48314838549  1.108523E-14
8303.79819097766  1.129052E-14
8305.11323356982  1.102830E-14
8306.42827616199  1.012509E-14
8307.74331875416  1.053642E-14
8309.05836134633  1.107852E-14
8310.3734039385  1.105107E-14
8311.68844653067  1.110858E-14
8313.00348912284  1.113632E-14
8314.318531715  1.112234E-14
8315.63357430717  1.108873E-14
8316.94861689934  1.101492E-14
8318.26365949151  1.087650E-14
8319.57870208368  1.083662E-14
8320.89374467585  1.092835E-14
8322.20878726801  1.093690E-14
8323.52382986018  1.091631E-14
8324.83887245235  1.102097E-14
8326.15391504452  1.121806E-14
8327.46895763669  1.121856E-14
8328.78400022886  1.120257E-14
8330.09904282103  1.119788E-14
8331.4140854132  1.113222E-14
8332.72912800536  1.114558E-14
8334.04417059753  1.114466E-14
8335.3592131897  1.106735E-14
8336.67425578187  1.092326E-14
8337.98929837404  1.069431E-14
8339.30434096621  1.180806E-14
8340.61938355837  1.174400E-14
8341.93442615054  1.167989E-14
8343.24946874271  1.161583E-14
8344.56451133488  1.143121E-14
8345.87955392705  1.147328E-14
8347.19459651922  1.110818E-14
8348.50963911138  1.212874E-14
8349.82468170356  1.242440E-14
8351.13972429572  1.079325E-14
8352.45476688789  1.064634E-14
8353.76980948006  1.085810E-14
8355.08485207223  1.073854E-14
8356.3998946644  1.075953E-14
8357.71493725657  1.115941E-14
8359.02997984873  1.097367E-14
8360.3450224409  1.055262E-14
8361.66006503307  1.085073E-14
8362.97510762524  1.100278E-14
8364.29015021741  1.097929E-14
8365.60519280958  1.100909E-14
8366.92023540174  1.109997E-14
8368.23527799391  1.106066E-14
8369.55032058608  1.092350E-14
8370.86536317825  1.088026E-14
8372.18040577042  1.100870E-14
8373.49544836259  1.090084E-14
8374.81049095475  1.078948E-14
8376.12553354692  1.100097E-14
8377.44057613909  1.133618E-14
8378.75561873126  1.137119E-14
8380.07066132343  1.112047E-14
8381.3857039156  1.089949E-14
8382.70074650777  1.089242E-14
8384.01578909993  1.096859E-14
8385.3308316921  1.108125E-14
8386.64587428427  1.110228E-14
8387.96091687644  1.061830E-14
8389.27595946861  1.058892E-14
8390.59100206078  1.087477E-14
8391.90604465295  1.085716E-14
8393.22108724511  1.207785E-14
8394.53612983728  1.237213E-14
8395.85117242945  1.110114E-14
8397.16621502162  1.110448E-14
8398.48125761379  1.101785E-14
8399.79630020596  1.093128E-14
8401.11134279813  1.084464E-14
8402.42638539029  1.075801E-14
8403.74142798246  1.067143E-14
8405.05647057463  1.058480E-14
8406.3715131668  1.101932E-14
8407.68655575897  1.095423E-14
8409.00159835114  1.124758E-14
8410.3166409433  1.174652E-14
8411.63168353547  1.172625E-14
8412.94672612764  1.141958E-14
8414.26176871981  1.124658E-14
8415.57681131198  1.135427E-14
8416.89185390415  1.159473E-14
8418.20689649632  1.178780E-14
8419.52193908849  1.134739E-14
8420.83698168065  1.074460E-14
8422.15202427282  1.116777E-14
8423.46706686499  1.249386E-14
8424.78210945716  1.311252E-14
8426.09715204933  1.246020E-14
8427.4121946415  1.178672E-14
8428.72723723366  1.176946E-14
8430.04227982583  1.192987E-14
8431.357322418  1.199524E-14
8432.67236501017  1.233157E-14
8433.98740760234  1.124997E-14
8435.30245019451  1.026758E-14
8436.61749278668  1.093737E-14
8437.93253537884  1.134579E-14
8439.24757797101  1.141186E-14
8440.56262056318  1.149883E-14
8441.87766315535  1.167819E-14
8443.19270574752  1.165703E-14
8444.50774833969  1.181291E-14
8445.82279093185  1.202044E-14
8447.13783352402  1.189968E-14
8448.45287611619  1.194668E-14
8449.76791870836  1.180959E-14
8451.08296130053  1.157306E-14
8452.3980038927  1.185556E-14
8453.71304648487  1.232836E-14
8455.02808907703  1.230545E-14
8456.3431316692  1.179210E-14
8457.65817426137  1.168072E-14
8458.97321685354  1.247029E-14
8460.28825944571  1.292117E-14
8461.60330203788  1.242533E-14
8462.91834463005  1.236183E-14
8464.23338722221  1.232509E-14
8465.54842981438  1.231279E-14
8466.86347240655  1.243876E-14
8468.17851499872  1.217338E-14
8469.49355759089  1.191956E-14
8470.80860018306  1.197118E-14
8472.12364277522  1.217597E-14
8473.43868536739  1.221416E-14
8474.75372795956  1.218891E-14
8476.06877055173  1.217936E-14
8477.3838131439  1.218004E-14
8478.69885573607  1.241031E-14
8480.01389832823  1.239313E-14
8481.3289409204  1.214753E-14
8482.64398351257  1.226251E-14
8483.95902610474  1.219496E-14
8485.27406869691  1.237480E-14
8486.58911128908  1.281501E-14
8487.90415388125  1.257342E-14
8489.21919647342  1.243827E-14
8490.53423906558  1.252654E-14
8491.84928165775  1.253082E-14
8493.16432424992  1.253280E-14
8494.47936684209  1.249419E-14
8495.79440943426  1.265491E-14
8497.10945202643  1.305325E-14
8498.42449461859  1.304470E-14
8499.73953721077  1.290909E-14
8501.05457980293  1.286474E-14
8502.3696223951  1.281245E-14
8503.68466498727  1.276601E-14
8504.99970757944  1.306837E-14
8506.3147501716  1.315381E-14
8507.62979276377  1.252302E-14
8508.94483535594  1.377394E-14
8510.25987794811  1.418330E-14
8511.57492054028  1.270540E-14
8512.88996313245  1.280516E-14
8514.20500572462  1.306284E-14
8515.52004831678  1.288242E-14
8516.83509090895  1.273843E-14
8518.15013350112  1.294142E-14
8519.46517609329  1.297758E-14
8520.78021868546  1.291103E-14
8522.09526127763  1.301194E-14
8523.4103038698  1.296245E-14
8524.72534646197  1.305171E-14
8526.04038905413  1.325913E-14
8527.3554316463  1.324145E-14
8528.67047423847  1.297340E-14
8529.98551683064  1.312664E-14
8531.30055942281  1.351552E-14
8532.61560201497  1.333698E-14
8533.93064460714  1.322460E-14
8535.24568719931  1.330160E-14
8536.56072979148  1.333069E-14
8537.87577238365  1.319267E-14
8539.19081497582  1.322908E-14
8540.50585756799  1.329614E-14
8541.82090016015  1.324598E-14
8543.13594275232  1.331753E-14
8544.45098534449  1.320819E-14
8545.76602793666  1.309141E-14
8547.08107052883  1.320657E-14
8548.396113121  1.319833E-14
8549.71115571317  1.304956E-14
8551.02619830534  1.290565E-14
8552.3412408975  1.291415E-14
8553.65628348967  1.310960E-14
8554.97132608184  1.315795E-14
8556.28636867401  1.309182E-14
8557.60141126618  1.324669E-14
8558.91645385835  1.335945E-14
8560.23149645051  1.335165E-14
8561.54653904268  1.332998E-14
8562.86158163485  1.339408E-14
8564.17662422702  1.339013E-14
8565.49166681919  1.331441E-14
8566.80670941136  1.329059E-14
8568.12175200352  1.339508E-14
8569.43679459569  1.344721E-14
8570.75183718786  1.351598E-14
8572.06687978003  1.366008E-14
8573.3819223722  1.357416E-14
8574.69696496437  1.355609E-14
8576.01200755654  1.355561E-14
8577.3270501487  1.335123E-14
8578.64209274087  1.339424E-14
8579.95713533304  1.337393E-14
8581.27217792521  1.317483E-14
8582.58722051738  1.309013E-14
8583.90226310955  1.287872E-14
8585.21730570172  1.262860E-14
8586.53234829388  1.264063E-14
8587.84739088605  1.297998E-14
8589.16243347822  1.281419E-14
8590.47747607039  1.252880E-14
8591.79251866256  1.266628E-14
8593.10756125473  1.264093E-14
8594.42260384689  1.255710E-14
8595.73764643906  1.256544E-14
8597.05268903123  1.266178E-14
8598.3677316234  1.279484E-14
8599.68277421557  1.309341E-14
8600.99781680774  1.337741E-14
8602.31285939991  1.336166E-14
8603.62790199207  1.341675E-14
8604.94294458424  1.360665E-14
8606.25798717641  1.378644E-14
8607.57302976858  1.385040E-14
8608.88807236075  1.390024E-14
8610.20311495292  1.400539E-14
8611.51815754509  1.405942E-14
8612.83320013725  1.388296E-14
8614.14824272942  1.390057E-14
8615.46328532159  1.402534E-14
8616.77832791376  1.400469E-14
8618.09337050593  1.415323E-14
8619.4084130981  1.420650E-14
8620.72345569026  1.413336E-14
8622.03849828243  1.414670E-14
8623.3535408746  1.406227E-14
8624.66858346677  1.410040E-14
8625.98362605894  1.421221E-14
8627.29866865111  1.405384E-14
8628.61371124328  1.410430E-14
8629.92875383544  1.416420E-14
8631.24379642762  1.403561E-14
8632.55883901978  1.409267E-14
8633.87388161195  1.407260E-14
8635.18892420412  1.402988E-14
8636.50396679629  1.412703E-14
8637.81900938846  1.412099E-14
8639.13405198062  1.410304E-14
8640.44909457279  1.414951E-14
8641.76413716496  1.423221E-14
8643.07917975713  1.437482E-14
8644.3942223493  1.451410E-14
8645.70926494147  1.448592E-14
8647.02430753364  1.421821E-14
8648.3393501258  1.415722E-14
8649.65439271797  1.420232E-14
8650.96943531014  1.413077E-14
8652.28447790231  1.408601E-14
8653.59952049448  1.401782E-14
8654.91456308665  1.401948E-14
8656.22960567881  1.414278E-14
8657.54464827098  1.412435E-14
8658.85969086315  1.407612E-14
8660.17473345532  1.411327E-14
8661.48977604749  1.420995E-14
8662.80481863966  1.434512E-14
8664.11986123183  1.445627E-14
8665.43490382399  1.445248E-14
8666.74994641616  1.431699E-14
8668.06498900833  1.434947E-14
8669.3800316005  1.444837E-14
8670.69507419267  1.438172E-14
8672.01011678484  1.423632E-14
8673.325159377  1.429540E-14
8674.64020196917  1.444470E-14
8675.95524456134  1.437684E-14
8677.27028715351  1.421226E-14
8678.58532974568  1.416983E-14
8679.90037233785  1.418184E-14
8681.21541493001  1.403594E-14
8682.53045752219  1.412849E-14
8683.84550011435  1.439603E-14
8685.16054270652  1.451653E-14
8686.47558529869  1.437679E-14
8687.79062789086  1.442933E-14
8689.10567048303  1.456511E-14
8690.4207130752  1.445771E-14
8691.73575566736  1.436290E-14
8693.05079825953  1.421197E-14
8694.3658408517  1.406358E-14
8695.68088344387  1.410409E-14
8696.99592603604  1.418488E-14
8698.31096862821  1.415822E-14
8699.62601122037  1.397646E-14
8700.94105381254  1.373873E-14
8702.25609640471  1.374893E-14
8703.57113899688  1.371720E-14
8704.88618158905  1.338891E-14
8706.20122418122  1.328374E-14
8707.51626677339  1.331506E-14
8708.83130936555  1.335248E-14
8710.14635195772  1.340347E-14
8711.46139454989  1.341416E-14
8712.77643714206  1.338400E-14
8714.09147973423  1.343921E-14
8715.4065223264  1.369139E-14
8716.72156491857  1.371936E-14
8718.03660751074  1.364962E-14
8719.3516501029  1.374577E-14
8720.66669269507  1.376295E-14
8721.98173528724  1.363194E-14
8723.29677787941  1.353064E-14
8724.61182047158  1.363088E-14
8725.92686306374  1.368887E-14
8727.24190565591  1.376310E-14
8728.55694824808  1.391682E-14
8729.87199084025  1.403926E-14
8731.18703343242  1.417416E-14
8732.50207602459  1.414588E-14
8733.81711861676  1.394437E-14
8735.13216120892  1.403020E-14
8736.44720380109  1.402814E-14
8737.76224639326  1.389802E-14
8739.07728898543  1.396126E-14
8740.3923315776  1.395400E-14
8741.70737416977  1.393483E-14
8743.02241676194  1.400229E-14
8744.33745935411  1.409062E-14
8745.65250194627  1.434732E-14
8746.96754453844  1.444978E-14
