BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 4329  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '                  '  /                                              
FILENAME= 'SN2011IV_18DEC2011_ISIS'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    T / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
DATE    = '2024-04-23T18:21:44' / Date FITS file was generated                  
IRAF-TLM= '2024-04-23T18:21:44' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =             3347.318                                                  
CRPIX1  =                   1.                                                  
CDELT1  =      1.3229399260628                                                  
CD1_1   =      1.3229399260628                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
7723.60327541575  1.052974E-14
7724.92621534181  1.062564E-14
7726.24915526788  1.031851E-14
7727.57209519394  1.013408E-14
7728.89503512  1.029683E-14
7730.21797504607  1.043234E-14
7731.54091497213  1.027493E-14
7732.86385489819  1.010176E-14
7734.18679482425  1.015653E-14
7735.50973475031  1.023444E-14
7736.83267467638  1.023783E-14
7738.15561460244  1.021965E-14
7739.4785545285  1.026099E-14
7740.80149445457  1.029963E-14
7742.12443438063  1.032133E-14
7743.44737430669  1.033348E-14
7744.77031423275  1.034084E-14
7746.09325415882  1.034186E-14
7747.41619408488  1.038474E-14
7748.73913401094  1.041789E-14
7750.06207393701  1.026346E-14
7751.38501386307  1.017171E-14
7752.70795378913  1.028996E-14
7754.03089371519  1.050386E-14
7755.35383364126  1.058384E-14
7756.67677356732  1.046350E-14
7757.99971349338  1.032746E-14
7759.32265341945  1.044036E-14
7760.64559334551  1.063818E-14
7761.96853327157  1.090117E-14
7763.29147319763  1.106339E-14
7764.6144131237  1.062692E-14
7765.93735304976  1.031853E-14
7767.26029297582  1.037934E-14
7768.58323290189  1.039441E-14
7769.90617282795  1.042765E-14
7771.22911275401  1.051620E-14
7772.55205268007  1.053307E-14
7773.87499260614  1.030510E-14
7775.1979325322  1.015808E-14
7776.52087245826  1.029124E-14
7777.84381238432  1.057752E-14
7779.16675231039  1.066795E-14
7780.48969223645  1.060860E-14
7781.81263216251  1.048777E-14
7783.13557208857  1.038864E-14
7784.45851201464  1.066837E-14
7785.7814519407  1.093945E-14
7787.10439186676  1.085839E-14
7788.42733179283  1.071284E-14
7789.75027171889  1.069009E-14
7791.07321164495  1.075321E-14
7792.39615157102  1.079744E-14
7793.71909149708  1.087829E-14
7795.04203142314  1.080888E-14
7796.3649713492  1.069028E-14
7797.68791127527  1.081777E-14
7799.01085120133  1.087305E-14
7800.33379112739  1.095883E-14
7801.65673105346  1.118234E-14
7802.97967097952  1.112823E-14
7804.30261090558  1.107410E-14
7805.62555083164  1.102000E-14
7806.94849075771  1.096587E-14
7808.27143068377  1.091176E-14
7809.59437060983  1.041531E-14
7810.91731053589  1.053558E-14
7812.24025046196  1.079947E-14
7813.56319038802  1.081761E-14
7814.88613031408  1.083365E-14
7816.20907024015  1.100808E-14
7817.53201016621  1.093607E-14
7818.85495009227  1.088200E-14
7820.17789001833  1.097180E-14
7821.5008299444  1.100499E-14
7822.82376987046  1.071833E-14
7824.14670979652  1.071533E-14
7825.46964972259  1.103148E-14
7826.79258964865  1.100057E-14
7828.11552957471  1.110405E-14
7829.43846950077  1.117775E-14
7830.76140942684  1.106506E-14
7832.0843493529  1.124693E-14
7833.40728927896  1.148855E-14
7834.73022920503  1.133598E-14
7836.05316913109  1.081845E-14
7837.37610905715  1.089156E-14
7838.69904898321  1.099505E-14
7840.02198890928  1.102442E-14
7841.34492883534  1.162739E-14
7842.6678687614  1.170418E-14
7843.99080868746  1.144141E-14
7845.31374861353  1.135754E-14
7846.63668853959  1.111747E-14
7847.95962846565  1.101575E-14
7849.28256839172  1.105617E-14
7850.60550831778  1.103179E-14
7851.92844824384  1.108629E-14
7853.2513881699  1.125625E-14
7854.57432809597  1.119264E-14
7855.89726802203  1.070595E-14
7857.22020794809  1.126019E-14
7858.54314787416  1.178521E-14
7859.86608780022  1.130590E-14
7861.18902772628  1.122614E-14
7862.51196765234  1.125024E-14
7863.83490757841  1.130174E-14
7865.15784750447  1.153605E-14
7866.48078743053  1.149965E-14
7867.8037273566  1.120744E-14
7869.12666728266  1.100701E-14
7870.44960720872  1.115780E-14
7871.77254713478  1.127535E-14
7873.09548706085  1.141417E-14
7874.41842698691  1.157672E-14
7875.74136691297  1.138135E-14
7877.06430683904  1.119123E-14
7878.3872467651  1.123490E-14
7879.71018669116  1.132410E-14
7881.03312661722  1.106543E-14
7882.35606654329  1.116956E-14
7883.67900646935  1.152500E-14
7885.00194639541  1.123416E-14
7886.32488632148  1.092375E-14
7887.64782624754  1.088369E-14
7888.9707661736  1.100309E-14
7890.29370609966  1.105643E-14
7891.61664602572  1.086128E-14
7892.93958595179  1.096676E-14
7894.26252587785  1.155504E-14
7895.58546580391  1.136697E-14
7896.90840572998  1.097688E-14
7898.23134565604  1.091773E-14
7899.5542855821  1.098135E-14
7900.87722550816  1.097877E-14
7902.20016543423  1.101667E-14
7903.52310536029  1.108945E-14
7904.84604528635  1.097139E-14
7906.16898521242  1.099448E-14
7907.49192513848  1.102920E-14
7908.81486506454  1.090636E-14
7910.13780499061  1.099721E-14
7911.46074491667  1.108239E-14
7912.78368484273  1.102639E-14
7914.10662476879  1.087090E-14
7915.42956469486  1.049440E-14
7916.75250462092  1.110427E-14
7918.07544454698  1.127723E-14
7919.39838447305  1.145014E-14
7920.72132439911  1.098971E-14
7922.04426432517  1.102243E-14
7923.36720425123  1.075500E-14
7924.6901441773  1.141725E-14
7926.01308410336  1.193589E-14
7927.33602402942  1.160819E-14
7928.65896395548  1.093362E-14
7929.98190388155  1.095139E-14
7931.30484380761  1.104282E-14
7932.62778373367  1.095896E-14
7933.95072365973  1.126280E-14
7935.2736635858  1.138687E-14
7936.59660351186  1.125941E-14
7937.91954343792  1.117557E-14
7939.24248336399  1.131774E-14
7940.56542329005  1.140692E-14
7941.88836321611  1.135183E-14
7943.21130314217  1.121966E-14
7944.53424306824  1.097345E-14
7945.8571829943  1.080251E-14
7947.18012292036  1.081937E-14
7948.50306284643  1.092582E-14
7949.82600277249  1.090246E-14
7951.14894269855  1.086671E-14
7952.47188262461  1.094542E-14
7953.79482255068  1.102414E-14
7955.11776247674  1.087238E-14
7956.4407024028  1.071242E-14
7957.76364232887  1.080314E-14
7959.08658225493  1.094435E-14
7960.40952218099  1.082889E-14
7961.73246210705  1.055898E-14
7963.05540203312  1.044851E-14
7964.37834195918  1.045457E-14
7965.70128188524  1.019869E-14
7967.02422181131  1.008257E-14
7968.34716173737  1.076464E-14
7969.67010166343  1.083793E-14
7970.99304158949  1.042436E-14
7972.31598151556  1.030521E-14
7973.63892144162  1.058402E-14
7974.96186136768  1.067427E-14
7976.28480129374  1.070903E-14
7977.60774121981  1.085546E-14
7978.93068114587  1.040523E-14
7980.25362107193  1.019310E-14
7981.576560998  1.051041E-14
7982.89950092406  1.076854E-14
7984.22244085012  1.069665E-14
7985.54538077619  1.054243E-14
7986.86832070225  1.049605E-14
7988.19126062831  1.046010E-14
7989.51420055437  1.053688E-14
7990.83714048044  1.066683E-14
7992.1600804065  1.061929E-14
7993.48302033256  1.022325E-14
7994.80596025862  9.956437E-15
7996.12890018469  1.026043E-14
7997.45184011075  1.084420E-14
7998.77478003681  1.058634E-14
8000.09771996288  1.027253E-14
8001.42065988894  1.036315E-14
8002.743599815  1.043421E-14
8004.06653974106  1.043455E-14
8005.38947966713  1.046187E-14
8006.71241959319  1.045991E-14
8008.03535951925  1.025890E-14
8009.35829944532  1.021745E-14
8010.68123937138  1.025731E-14
8012.00417929744  1.031894E-14
8013.3271192235  1.072726E-14
8014.65005914957  1.095190E-14
8015.97299907563  1.091488E-14
8017.29593900169  1.083811E-14
8018.61887892776  1.052142E-14
8019.94181885382  1.031349E-14
8021.26475877988  1.039394E-14
8022.58769870594  1.053874E-14
8023.91063863201  1.049049E-14
8025.23357855807  1.044322E-14
8026.55651848413  1.046593E-14
8027.87945841019  1.034460E-14
8029.20239833626  1.042660E-14
8030.52533826232  1.059284E-14
8031.84827818838  1.058325E-14
8033.17121811445  1.047588E-14
8034.49415804051  1.031578E-14
8035.81709796657  1.035838E-14
8037.14003789263  1.060673E-14
8038.4629778187  1.038710E-14
8039.78591774476  1.010755E-14
8041.10885767082  1.012180E-14
8042.43179759689  1.025881E-14
8043.75473752295  1.024382E-14
8045.07767744901  1.043893E-14
8046.40061737507  1.036872E-14
8047.72355730114  1.029848E-14
8049.0464972272  1.022827E-14
8050.36943715326  1.015803E-14
8051.69237707932  1.010351E-14
8053.01531700539  9.932726E-15
8054.33825693145  1.006645E-14
8055.66119685751  1.030755E-14
8056.98413678358  1.020800E-14
8058.30707670964  1.016040E-14
8059.6300166357  1.015001E-14
8060.95295656176  1.009318E-14
8062.27589648783  1.004058E-14
8063.59883641389  1.015199E-14
8064.92177633995  1.030224E-14
8066.24471626602  1.033882E-14
8067.56765619208  1.028014E-14
8068.89059611814  1.027771E-14
8070.2135360442  1.025377E-14
8071.53647597027  1.024617E-14
8072.85941589633  1.046302E-14
8074.18235582239  1.028581E-14
8075.50529574846  9.963886E-15
8076.82823567452  9.984995E-15
8078.15117560058  1.002395E-14
8079.47411552664  1.001075E-14
8080.79705545271  1.000417E-14
8082.11999537877  1.004724E-14
8083.44293530483  1.007557E-14
8084.7658752309  1.019088E-14
8086.08881515696  1.026139E-14
8087.41175508302  1.007403E-14
8088.73469500908  1.001541E-14
8090.05763493514  1.005917E-14
8091.38057486121  1.005969E-14
8092.70351478727  1.004699E-14
8094.02645471333  1.006474E-14
8095.3493946394  1.033781E-14
8096.67233456546  1.063404E-14
8097.99527449152  1.019504E-14
8099.31821441758  9.828618E-15
8100.64115434365  9.834035E-15
8101.96409426971  9.874704E-15
8103.28703419577  9.801712E-15
8104.60997412184  9.900425E-15
8105.9329140479  1.004979E-14
8107.25585397396  9.882640E-15
8108.57879390003  9.629454E-15
8109.90173382609  9.575843E-15
8111.22467375215  9.708550E-15
8112.54761367821  9.784085E-15
8113.87055360428  9.847468E-15
8115.19349353034  9.747586E-15
8116.5164334564  9.525567E-15
8117.83937338246  9.515308E-15
8119.16231330853  9.602493E-15
8120.48525323459  9.620323E-15
8121.80819316065  9.543884E-15
8123.13113308672  9.495117E-15
8124.45407301278  9.414946E-15
8125.77701293884  9.329304E-15
8127.0999528649  9.285135E-15
8128.42289279097  9.225165E-15
8129.74583271703  9.628830E-15
8131.06877264309  1.008600E-14
8132.39171256916  9.846383E-15
8133.71465249522  9.600862E-15
8135.03759242128  9.362456E-15
8136.36053234734  9.148181E-15
8137.68347227341  9.156187E-15
8139.00641219947  9.097671E-15
8140.32935212553  9.039132E-15
8141.65229205159  8.980615E-15
8142.97523197766  8.922099E-15
8144.29817190372  8.863560E-15
8145.62111182978  8.805043E-15
8146.94405175585  8.771387E-15
8148.26699168191  8.761117E-15
8149.58993160797  8.743232E-15
8150.91287153403  8.658841E-15
8152.2358114601  8.553916E-15
8153.55875138616  8.615459E-15
8154.88169131222  8.580843E-15
8156.20463123829  8.437267E-15
8157.52757116435  8.404727E-15
8158.85051109041  8.430816E-15
8160.17345101647  8.549613E-15
8161.49639094254  8.574892E-15
8162.8193308686  8.313446E-15
8164.14227079466  8.241197E-15
8165.46521072073  8.217726E-15
8166.78815064679  8.104668E-15
8168.11109057285  8.106695E-15
8169.43403049891  8.129702E-15
8170.75697042498  8.037925E-15
8172.07991035104  7.930223E-15
8173.4028502771  8.113502E-15
8174.72579020317  8.410072E-15
8176.04873012923  8.541772E-15
8177.37167005529  8.402796E-15
8178.69460998135  8.175260E-15
8180.01754990742  8.204489E-15
8181.34048983348  8.301528E-15
8182.66342975954  8.159484E-15
8183.9863696856  8.114329E-15
8185.30930961167  8.081923E-15
8186.63224953773  8.334597E-15
8187.95518946379  8.969994E-15
8189.27812938986  8.752283E-15
8190.60106931592  8.534652E-15
8191.92400924198  8.377230E-15
8193.24694916805  8.280721E-15
8194.56988909411  8.175524E-15
8195.89282902017  8.202449E-15
8197.21576894623  8.274050E-15
8198.5387088723  8.178198E-15
8199.86164879836  8.143978E-15
8201.18458872442  8.109437E-15
8202.50752865048  8.057690E-15
8203.83046857655  8.233868E-15
8205.15340850261  8.286733E-15
8206.47634842867  8.231288E-15
8207.79928835473  8.262855E-15
8209.1222282808  8.301960E-15
8210.44516820686  8.468424E-15
8211.76810813292  8.546385E-15
8213.09104805899  8.364034E-15
8214.41398798505  8.378631E-15
8215.73692791111  8.469794E-15
8217.05986783718  8.460093E-15
8218.38280776324  8.382634E-15
8219.7057476893  8.374417E-15
8221.02868761536  8.354331E-15
8222.35162754143  8.286731E-15
8223.67456746749  8.250557E-15
8224.99750739355  8.209237E-15
8226.32044731962  8.068966E-15
8227.64338724568  7.789391E-15
8228.96632717174  7.453783E-15
8230.2892670978  7.242365E-15
8231.61220702387  7.075346E-15
8232.93514694993  6.887715E-15
8234.25808687599  6.811974E-15
8235.58102680205  6.763468E-15
8236.90396672812  6.947657E-15
8238.22690665418  7.374596E-15
8239.54984658024  7.542300E-15
8240.87278650631  7.724203E-15
8242.19572643237  7.774407E-15
8243.51866635843  7.555254E-15
8244.84160628449  7.665785E-15
8246.16454621055  7.724103E-15
8247.48748613662  7.635629E-15
8248.81042606268  7.651260E-15
8250.13336598874  7.644826E-15
8251.45630591481  7.715932E-15
8252.77924584087  7.840235E-15
8254.10218576693  7.856799E-15
8255.425125693  7.792935E-15
8256.74806561906  7.702124E-15
8258.07100554512  7.635282E-15
8259.39394547118  7.611790E-15
8260.71688539725  7.588035E-15
8262.03982532331  7.554443E-15
8263.36276524937  7.527165E-15
8264.68570517544  7.539791E-15
8266.0086451015  7.675128E-15
8267.33158502756  7.766699E-15
8268.65452495362  7.704210E-15
8269.97746487969  7.650967E-15
8271.30040480575  7.689974E-15
8272.62334473181  7.686619E-15
8273.94628465787  7.540084E-15
8275.26922458394  7.420251E-15
8276.59216451  7.556101E-15
8277.91510443607  7.585670E-15
8279.23804436213  7.379548E-15
8280.56098428819  7.771033E-15
8281.88392421425  7.819752E-15
8283.20686414032  7.623723E-15
8284.52980406638  7.865126E-15
8285.85274399244  7.761304E-15
8287.1756839185  7.772903E-15
8288.49862384456  8.097495E-15
8289.82156377063  8.234726E-15
8291.14450369669  7.830183E-15
8292.46744362276  7.453539E-15
8293.79038354882  7.473378E-15
8295.11332347488  7.704379E-15
8296.43626340094  8.194253E-15
8297.759203327  8.373991E-15
8299.08214325307  8.157072E-15
8300.40508317913  8.137190E-15
8301.7280231052  8.094433E-15
8303.05096303126  8.075661E-15
8304.37390295732  8.224675E-15
8305.69684288338  8.360178E-15
8307.01978280944  7.660206E-15
8308.34272273551  7.448156E-15
8309.66566266157  8.282736E-15
8310.98860258763  8.160002E-15
8312.3115425137  7.979322E-15
8313.63448243976  8.017370E-15
8314.95742236582  7.955138E-15
8316.28036229189  7.974221E-15
8317.60330221795  8.073677E-15
8318.92624214401  8.012622E-15
8320.24918207007  7.718388E-15
8321.57212199614  7.626224E-15
8322.8950619222  7.778342E-15
8324.21800184826  7.927868E-15
8325.54094177432  7.905700E-15
8326.86388170039  7.930909E-15
8328.18682162645  7.914039E-15
8329.50976155251  7.926099E-15
8330.83270147858  8.104107E-15
8332.15564140464  8.133501E-15
8333.4785813307  8.055723E-15
8334.80152125676  8.030779E-15
8336.12446118283  8.086632E-15
8337.44740110889  8.077862E-15
8338.77034103495  7.845738E-15
8340.09328096102  7.874632E-15
8341.41622088708  7.903503E-15
8342.73916081314  7.932397E-15
8344.0621007392  7.961290E-15
8345.38504066527  7.990162E-15
8346.70798059133  8.013316E-15
8348.03092051739  8.078113E-15
8349.35386044345  8.142860E-15
8350.67680036952  8.207656E-15
8351.99974029558  8.272452E-15
8353.32268022164  7.616296E-15
8354.64562014771  7.983280E-15
8355.96856007377  7.854055E-15
8357.29149999983  7.963131E-15
8358.61443992589  8.040628E-15
8359.93737985196  7.838102E-15
8361.26031977802  7.606125E-15
8362.58325970408  7.903960E-15
8363.90619963015  8.093490E-15
8365.22913955621  8.024611E-15
8366.55207948227  8.029994E-15
8367.87501940833  8.011544E-15
8369.1979593344  7.987707E-15
8370.52089926046  7.898592E-15
8371.84383918652  7.736180E-15
8373.16677911259  7.788814E-15
8374.48971903865  7.852623E-15
8375.81265896471  7.842692E-15
8377.13559889077  7.916578E-15
8378.45853881684  8.030702E-15
8379.7814787429  8.118796E-15
8381.10441866896  8.136157E-15
8382.42735859503  8.092662E-15
8383.75029852109  8.068582E-15
8385.07323844715  8.073325E-15
8386.39617837321  8.195261E-15
8387.71911829928  8.418626E-15
8389.04205822534  7.989266E-15
8390.3649981514  7.646884E-15
8391.68793807746  7.804662E-15
8393.01087800353  7.744571E-15
8394.33381792959  8.501111E-15
8395.65675785565  9.148660E-15
8396.97969778171  8.803309E-15
8398.30263770778  8.446319E-15
8399.62557763384  8.084952E-15
8400.9485175599  7.913418E-15
8402.27145748597  8.251002E-15
8403.59439741203  8.897703E-15
8404.91733733809  8.025225E-15
8406.24027726416  7.106453E-15
8407.56321719022  7.855626E-15
8408.88615711628  8.024188E-15
8410.20909704234  8.099644E-15
8411.53203696841  8.356058E-15
8412.85497689447  8.410494E-15
8414.17791682053  8.333568E-15
8415.50085674659  8.262834E-15
8416.82379667266  8.238663E-15
8418.14673659872  8.358064E-15
8419.46967652478  8.921222E-15
8420.79261645085  8.631826E-15
8422.11555637691  7.699179E-15
8423.43849630297  7.766476E-15
8424.76143622904  8.788089E-15
8426.0843761551  9.352304E-15
8427.40731608116  8.962850E-15
8428.73025600722  8.544201E-15
8430.05319593329  8.550743E-15
8431.37613585935  8.548723E-15
8432.69907578541  8.677551E-15
8434.02201571147  9.322924E-15
8435.34495563754  8.147022E-15
8436.6678955636  7.287495E-15
8437.99083548966  8.098973E-15
8439.31377541573  8.241291E-15
8440.63671534179  8.166745E-15
8441.95965526785  8.226307E-15
8443.28259519391  8.292532E-15
8444.60553511998  8.179381E-15
8445.92847504604  8.154216E-15
8447.2514149721  8.369385E-15
8448.57435489817  8.640880E-15
8449.89729482423  8.619006E-15
8451.22023475029  8.544955E-15
8452.54317467635  8.534374E-15
8453.86611460242  8.602470E-15
8455.18905452848  8.838199E-15
8456.51199445454  8.611506E-15
8457.8349343806  8.294006E-15
8459.15787430667  8.723148E-15
8460.48081423273  9.638713E-15
8461.80375415879  9.697413E-15
8463.12669408486  9.133178E-15
8464.44963401092  9.094027E-15
8465.77257393698  9.111140E-15
8467.09551386304  9.276869E-15
8468.41845378911  9.303305E-15
8469.74139371517  8.807588E-15
8471.06433364123  8.552550E-15
8472.3872735673  8.566880E-15
8473.71021349336  8.701520E-15
8475.03315341942  8.930149E-15
8476.35609334548  9.012296E-15
8477.67903327155  9.011140E-15
8479.00197319761  8.996243E-15
8480.32491312367  8.915303E-15
8481.64785304973  8.896235E-15
8482.9707929758  8.860959E-15
8484.29373290186  8.732896E-15
8485.61667282793  8.666408E-15
8486.93961275399  9.046607E-15
8488.26255268005  9.299277E-15
8489.58549260611  9.088005E-15
8490.90843253217  9.068783E-15
8492.23137245824  9.021867E-15
8493.5543123843  9.021163E-15
8494.87725231036  9.151830E-15
8496.20019223643  9.124672E-15
8497.52313216249  9.236656E-15
8498.84607208855  9.457725E-15
8500.16901201462  9.479237E-15
8501.49195194068  9.219550E-15
8502.81489186674  9.126395E-15
8504.1378317928  9.245841E-15
8505.46077171886  9.346614E-15
8506.78371164493  9.546393E-15
8508.10665157099  9.925269E-15
8509.42959149705  9.972931E-15
8510.75253142312  9.340921E-15
8512.07547134918  9.095964E-15
8513.39841127524  9.076774E-15
8514.7213512013  9.057583E-15
8516.04429112737  9.038407E-15
8517.36723105343  9.019216E-15
8518.69017097949  9.000025E-15
8520.01311090556  9.231305E-15
8521.33605083162  9.254624E-15
8522.65899075768  9.272277E-15
8523.98193068375  9.321952E-15
8525.30487060981  9.356731E-15
8526.62781053587  9.432936E-15
8527.95075046193  9.464081E-15
8529.273690388  9.411582E-15
8530.59663031406  9.406920E-15
8531.91957024012  9.613588E-15
8533.24251016619  9.629566E-15
8534.56545009225  9.610181E-15
8535.88839001831  9.702754E-15
8537.21132994437  9.505123E-15
8538.53426987044  9.314984E-15
8539.8572097965  9.404172E-15
8541.18014972256  9.643549E-15
8542.50308964862  9.590128E-15
8543.82602957469  9.432362E-15
8545.14896950075  9.340065E-15
8546.47190942681  9.309800E-15
8547.79484935287  9.349866E-15
8549.11778927894  9.472149E-15
8550.440729205  9.458502E-15
8551.76366913106  9.185400E-15
8553.08660905713  9.149295E-15
8554.40954898319  9.234671E-15
8555.73248890925  9.320612E-15
8557.05542883531  9.459750E-15
8558.37836876138  9.436735E-15
8559.70130868744  9.404695E-15
8561.0242486135  9.432124E-15
8562.34718853957  9.378389E-15
8563.67012846563  9.437544E-15
8564.99306839169  9.508332E-15
8566.31600831775  9.494445E-15
8567.63894824382  9.516366E-15
8568.96188816988  9.553157E-15
8570.28482809594  9.551198E-15
8571.60776802201  9.512734E-15
8572.93070794807  9.516529E-15
8574.25364787413  9.595465E-15
8575.57658780019  9.623170E-15
8576.89952772626  9.528675E-15
8578.22246765232  9.484133E-15
8579.54540757838  9.531141E-15
8580.86834750445  9.530394E-15
8582.19128743051  9.369680E-15
8583.51422735657  9.198113E-15
8584.83716728263  9.123829E-15
8586.1601072087  9.099174E-15
8587.48304713476  9.045827E-15
8588.80598706082  9.074477E-15
8590.12892698688  8.982685E-15
8591.45186691295  8.783800E-15
8592.77480683901  8.746585E-15
8594.09774676507  8.817358E-15
8595.42068669114  8.953473E-15
8596.7436266172  9.040093E-15
8598.06656654326  8.971308E-15
8599.38950646933  9.028888E-15
8600.71244639539  9.206161E-15
8602.03538632145  9.343888E-15
8603.35832624751  9.396424E-15
8604.68126617358  9.452116E-15
8606.00420609964  9.586457E-15
8607.3271460257  9.751954E-15
8608.65008595176  9.798392E-15
8609.97302587783  9.800812E-15
8611.29596580389  9.792494E-15
8612.61890572995  9.760455E-15
8613.94184565602  9.765441E-15
8615.26478558208  9.944890E-15
8616.58772550814  1.014390E-14
8617.9106654342  1.013220E-14
8619.23360536027  1.011634E-14
8620.55654528633  9.939771E-15
8621.87948521239  9.787740E-15
8623.20242513846  1.004272E-14
8624.52536506452  1.021069E-14
8625.84830499058  1.013479E-14
8627.17124491664  9.998501E-15
8628.4941848427  1.001196E-14
8629.81712476877  1.002687E-14
8631.14006469483  9.961428E-15
8632.4630046209  9.870528E-15
8633.78594454696  9.843739E-15
8635.10888447302  9.764238E-15
8636.43182439908  9.723376E-15
8637.75476432515  9.820665E-15
8639.07770425121  9.888535E-15
8640.40064417727  9.925065E-15
8641.72358410334  9.932865E-15
8643.0465240294  9.925020E-15
8644.36946395546  1.000107E-14
8645.69240388152  1.019388E-14
8647.01534380759  1.021832E-14
8648.33828373365  9.913585E-15
8649.66122365971  1.005755E-14
8650.98416358577  1.018718E-14
8652.30710351184  1.000386E-14
8653.6300434379  9.990362E-15
8654.95298336396  1.006984E-14
8656.27592329003  1.003855E-14
8657.59886321609  9.951248E-15
8658.92180314215  1.010415E-14
8660.24474306821  1.011033E-14
8661.56768299428  1.008953E-14
8662.89062292034  1.023581E-14
8664.2135628464  1.016808E-14
8665.53650277246  1.001264E-14
8666.85944269853  9.998889E-15
8668.18238262459  1.014424E-14
8669.50532255065  1.016428E-14
8670.82826247672  1.002262E-14
8672.15120240278  9.960000E-15
8673.47414232884  1.013368E-14
8674.7970822549  1.007657E-14
8676.12002218097  9.894062E-15
8677.44296210703  9.859907E-15
8678.76590203309  9.965719E-15
8680.08884195916  9.935000E-15
8681.41178188522  9.875400E-15
8682.73472181128  9.963483E-15
8684.05766173734  1.005727E-14
8685.38060166341  9.981038E-15
8686.70354158947  9.834763E-15
8688.02648151553  9.817568E-15
8689.34942144159  9.891203E-15
8690.67236136766  9.926530E-15
8691.99530129372  9.914627E-15
8693.31824121978  9.923903E-15
8694.64118114585  9.873855E-15
8695.96412107191  9.816632E-15
8697.28706099797  9.791780E-15
8698.61000092403  9.750666E-15
8699.9329408501  9.670127E-15
8701.25588077616  9.537559E-15
8702.57882070222  9.427410E-15
8703.90176062828  9.459836E-15
8705.22470055435  9.415956E-15
8706.54764048041  9.283992E-15
8707.87058040647  9.204793E-15
8709.19352033254  9.190739E-15
8710.5164602586  9.263881E-15
8711.83940018466  9.308350E-15
8713.16234011072  9.230778E-15
8714.48528003679  9.281760E-15
8715.80821996285  9.297876E-15
8717.13115988891  9.230925E-15
8718.45409981498  9.312588E-15
8719.77703974104  9.403684E-15
8721.0999796671  9.477502E-15
8722.42291959316  9.550743E-15
8723.74585951923  9.558999E-15
8725.06879944529  9.504097E-15
8726.39173937135  9.501197E-15
8727.71467929742  9.593450E-15
8729.03761922348  9.573133E-15
8730.36055914954  9.540671E-15
8731.6834990756  9.602151E-15
8733.00643900167  9.723446E-15
8734.32937892773  9.828632E-15
8735.65231885379  9.806497E-15
8736.97525877986  9.707350E-15
8738.29819870592  9.724810E-15
8739.62113863198  9.715147E-15
8740.94407855804  9.691667E-15
8742.26701848411  9.747670E-15
8743.58995841017  9.822706E-15
8744.91289833623  9.669093E-15
8746.2358382623  9.506009E-15
8747.55877818836  9.663332E-15
8748.88171811442  9.674698E-15
8750.20465804048  1.018903E-14
8751.52759796655  1.090014E-14
8752.85053789261  1.045390E-14
8754.17347781867  9.986373E-15
8755.49641774473  1.034778E-14
8756.8193576708  1.120501E-14
8758.14229759686  1.135483E-14
8759.46523752292  1.089415E-14
8760.78817744899  1.053324E-14
8762.11111737505  1.059991E-14
8763.43405730111  1.032156E-14
8764.75699722717  1.040764E-14
8766.07993715324  1.086992E-14
8767.4028770793  1.062486E-14
8768.72581700536  1.011687E-14
8770.04875693143  9.865837E-15
8771.37169685749  9.971948E-15
8772.69463678355  1.008952E-14
8774.01757670961  1.004718E-14
8775.34051663568  9.998551E-15
8776.66345656174  9.942381E-15
8777.9863964878  9.199362E-15
8779.30933641387  9.211674E-15
8780.63227633993  1.012439E-14
8781.95521626599  1.020710E-14
8783.27815619205  1.000797E-14
8784.60109611812  9.868593E-15
8785.92403604418  9.790550E-15
8787.24697597024  9.811516E-15
8788.56991589631  1.014419E-14
8789.89285582237  1.015865E-14
8791.21579574843  9.394097E-15
8792.53873567449  9.382342E-15
8793.86167560056  9.627249E-15
8795.18461552662  9.513631E-15
8796.50755545268  9.478890E-15
8797.83049537874  9.718115E-15
8799.15343530481  9.909813E-15
8800.47637523087  9.776837E-15
8801.79931515693  9.654009E-15
8803.122255083  9.677411E-15
8804.44519500906  9.753410E-15
8805.76813493512  9.716071E-15
8807.09107486119  9.605336E-15
8808.41401478725  9.514389E-15
8809.73695471331  9.538512E-15
8811.05989463937  9.672301E-15
8812.38283456544  9.459641E-15
8813.7057744915  9.465242E-15
8815.02871441756  1.053058E-14
8816.35165434362  1.218631E-14
8817.67459426969  1.215186E-14
8818.99753419575  1.067957E-14
8820.32047412181  1.056808E-14
8821.64341404787  1.087533E-14
8822.96635397394  1.084484E-14
8824.2892939  1.076739E-14
8825.61223382606  1.144159E-14
8826.93517375213  1.082926E-14
8828.25811367819  9.500648E-15
8829.58105360425  9.821878E-15
8830.90399353032  1.011243E-14
